,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ABG,USD,2021-04-27,2021-04-27 17:01:44,Q1,92800000.0,16500000.0,0.0,4700000.0,90200000.0,18500000.0,156500000.0,4400000.0,800000.0,6600000.0,210800000.0,0.0,0.0,0.0,0.0,14000000.0,-3700000.0,-1390600000.0,0.0,-9600000.0,0.0,0.0,-180700000.0,0.0,26400000.0,27800000.0,1400000.0,210800000.0,-16700000.0,194100000.0,https://www.sec.gov/Archives/edgar/data/1144980/000114498021000102/0001144980-21-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498021000102/abg-20210331.htm,1620586056,14:47:36,20210509
1,2020-12-31,ABG,USD,2021-03-01,2021-03-01 16:39:29,Q4,89100000.0,15800000.0,8900000.0,3400000.0,97000000.0,-29300000.0,7500000.0,89600000.0,182300000.0,-800000.0,27300000.0,0.0,0.0,0.0,0.0,-4200000.0,-2700000.0,-1499500000.0,0.0,0.0,0.0,-1600000.0,-27300000.0,0.0,-2700000.0,1400000.0,4100000.0,27300000.0,-19000000.0,8300000.0,https://www.sec.gov/Archives/edgar/data/1144980/000114498021000075/0001144980-21-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498021000075/abg-20201231.htm,1620586056,14:47:36,20210509
2,2020-09-30,ABG,USD,2020-11-03,2020-11-03 17:06:34,Q3,96200000.0,14500000.0,0.0,2600000.0,-613200000.0,-38400000.0,-43000000.0,84000000.0,85300000.0,900000.0,70600000.0,0.0,0.0,0.0,0.0,0.0,-854200000.0,-1585000000.0,0.0,-5000000.0,0.0,0.0,174500000.0,0.0,-609100000.0,4100000.0,613200000.0,70600000.0,-9300000.0,61300000.0,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000159/0001144980-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000159/abg-20200930.htm,1620586056,14:47:36,20210509
3,2020-06-30,ABG,USD,2020-07-31,2020-07-31 09:19:16,Q2,49600000.0,14700000.0,0.0,3100000.0,127200000.0,1900000.0,455600000.0,0.0,698500000.0,300000.0,426900000.0,0.0,0.0,0.0,0.0,0.0,-9100000.0,-772200000.0,0.0,0.0,0.0,0.0,-193200000.0,0.0,224600000.0,613200000.0,388600000.0,426900000.0,-9100000.0,417800000.0,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000139/0001144980-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000139/abg-20200630.htm,1620586056,14:47:36,20210509
4,2020-03-31,ABG,USD,2020-05-11 00:00:00,2020-05-11 17:14:12,Q1,19500000.0,15300000.0,100000.0,3500000.0,215700000.0,46700000.0,7900000.0,-52600000.0,571300000.0,200000.0,127700000.0,0.0,0.0,0.0,0.0,4200000.0,45200000.0,-2293500000.0,0.0,0.0,0.0,-3100000.0,212200000.0,0.0,385100000.0,388600000.0,3500000.0,127700000.0,-11400000.0,116300000.0,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000104/0001144980-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000104/abg331202010-q.htm,1620586056,14:47:36,20210509
5,2019-12-31,ABG,USD,2020-03-02 00:00:00,2020-03-02 16:50:28,Q4,43600000.0,15500000.0,5400000.0,2100000.0,142700000.0,-23600000.0,11100000.0,-1100000.0,355600000.0,-1800000.0,2100000.0,0.0,0.0,0.0,0.0,7500000.0,-21400000.0,-1276600000.0,0.0,0.0,0.0,0.0,21000000.0,0.0,1700000.0,3500000.0,1800000.0,2100000.0,-28900000.0,-26800000.0,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000059/0001144980-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000059/abg201910-k.htm,1620586056,14:47:36,20210509
6,2019-09-30,ABG,USD,2019-10-30 00:00:00,2019-10-30 17:24:43,Q3,45000000.0,14900000.0,0.0,3600000.0,-44000000.0,4700000.0,118600000.0,20000000.0,212900000.0,1100000.0,187200000.0,0.0,0.0,0.0,0.0,0.0,-113900000.0,-1156000000.0,0.0,-4200000.0,0.0,-2300000.0,-81100000.0,0.0,-7800000.0,1800000.0,9600000.0,187200000.0,-22400000.0,164800000.0,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000139/0001144980-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000139/abg930201910-q.htm,1620586056,14:47:36,20210509
7,2019-06-30,ABG,USD,2019-07-31,2019-07-31 16:42:15,Q2,54900000.0,15000000.0,0.0,2900000.0,45100000.0,-2200000.0,102000000.0,-12800000.0,256900000.0,-300000.0,95300000.0,0.0,0.0,0.0,0.0,0.0,34700000.0,-1105700000.0,0.0,-4200000.0,0.0,0.0,-131300000.0,0.0,-1300000.0,9600000.0,10900000.0,95300000.0,-11900000.0,83400000.0,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000112/abg630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000112/abg630201910-q.htm,1620586056,14:47:36,20210509
8,2019-03-31,ABG,USD,2019-05-08 00:00:00,2019-05-07 19:37:35,Q1,40900000.0,14400000.0,0.0,3900000.0,-37900000.0,15100000.0,-19600000.0,4600000.0,211800000.0,3200000.0,65200000.0,-4900000.0,0.0,0.0,0.0,0.0,-127000000.0,-1037500000.0,0.0,-12100000.0,0.0,0.0,64400000.0,0.0,2600000.0,10900000.0,8300000.0,65200000.0,-8500000.0,56700000.0,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000093/0001144980-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000093/abg331201910-q.htm,1620586056,14:47:36,20210509
9,2018-12-31,ABG,USD,2019-02-28 00:00:00,2019-02-28 17:21:25,Q4,40400000.0,14300000.0,4700000.0,2300000.0,9700000.0,-16300000.0,-50800000.0,9400000.0,249700000.0,300000.0,-96300000.0,0.0,0.0,0.0,0.0,2000000.0,-16800000.0,-1168200000.0,0.0,-48400000.0,0.0,0.0,114600000.0,0.0,1500000.0,8300000.0,6800000.0,-96300000.0,-18800000.0,-115100000.0,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000053/0001144980-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000053/abg201810-k.htm,1620586056,14:47:36,20210509
