,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BHFAO,USD,2021-02-24,2021-02-24 17:15:21,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373000000,0.0,0.0,-4998000000,3566000000,0.0,-1659000000,-551000000.0,0.0,-97000000.0,-13000000.0,1044000000,-795000000,0.0,-2081000000.0,4108000000,6189000000,373000000,0.0,373000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504021000008/0001685040-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1685040/000168504021000008/bhf-20201231.htm,1620589353,15:42:33,20210509
1,2020-09-30,BHFAO,USD,2020-11-06,2020-11-06 16:28:36,Q3,-2995000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373000000.0,0.0,48000000,0.0,0.0,-4590000000,2631000000,0.0,-2059000000,0.0,0.0,-54000000.0,-17000000.0,1833000000,875000000,0.0,-1136000000.0,6189000000,7325000000,48000000,0.0,48000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000034/0001685040-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000034/bhf-20200930.htm,1620589353,15:42:33,20210509
2,2019-12-31,BHFAO,USD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506000000,0.0,0.0,-4421000000,3164000000,0.0,-1642000000,-1000000.0,0.0,-128000000.0,-7000000.0,760000000,-276000000,0.0,-1412000000.0,2877000000,4289000000,506000000,0.0,506000000,,,1620589353,15:42:33,20210509
3,2019-09-30,BHFAO,USD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513000000,0.0,0.0,-5701000000,3236000000,0.0,-2767000000,0.0,0.0,-126000000.0,-7000000.0,1498000000,2562000000,0.0,308000000.0,4289000000,3981000000,513000000,0.0,513000000,,,1620589353,15:42:33,20210509
4,2018-12-31,BHFAO,USD,2019-02-26,2019-02-26 17:06:39,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566000000,0.0,0.0,-5129000000,4888000000,0.0,-1069000000,0.0,0.0,-63000000.0,0.0,553000000,1504000000,0.0,2001000000.0,4145000000,2144000000,1566000000,0.0,1566000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000009/0001685040-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000009/brighthouse-12312018x10k.htm,1620589353,15:42:33,20210509
5,2018-09-30,BHFAO,USD,2018-11-06,2018-11-06 16:37:20,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479000000,0.0,0.0,-5320000000,4598000000,0.0,-1446000000,-3000000.0,0.0,0.0,0.0,868000000,976000000,0.0,9000000.0,2144000000,2135000000,479000000,0.0,479000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504018000031/0001685040-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1685040/000168504018000031/bhf-20180930x10q.htm,1620589353,15:42:33,20210509
6,2017-12-31,BHFAO,USD,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366000000,0.0,0.0,-6356000000,5340000000,0.0,-1361000000,-3000000.0,0.0,0.0,0.0,558000000,154000000,0.0,159000000.0,1857000000,1698000000,1366000000,0.0,1366000000,,,1620589353,15:42:33,20210509
7,2017-09-30,BHFAO,USD,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705000000,0.0,0.0,-6009000000,6106000000,0.0,-193000000,-3000000.0,0.0,0.0,0.0,494000000,-3257000000,0.0,-2745000000.0,1698000000,4443000000,705000000,0.0,705000000,,,1620589353,15:42:33,20210509
8,2016-12-31,BHFAO,USD,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131000000,0.0,0.0,-9062000000,19340000000,-857000000.0,9748000000,-5000000.0,107000000.0,-576000000.0,0.0,-2165000000,-8476000000,0.0,2403000000.0,5228000000,2825000000,1131000000,0.0,1131000000,,,1620589353,15:42:33,20210509
9,2016-09-30,BHFAO,USD,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471000000,0.0,0.0,-10627000000,9773000000,-975000000.0,-561000000,-8000000.0,66000000.0,-21000000.0,0.0,400000000,394000000,0.0,304000000.0,2825000000,2521000000,471000000,0.0,471000000,,,1620589353,15:42:33,20210509
