,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,ECRP,USD,2020-12-21,2020-12-21 16:05:03,Q3,-10111.0,0.0,0.0,0.0,-684.0,0.0,0.0,3753.0,0.0,0.0,-9628.0,0.0,0.0,0.0,0.0,0.0,-52000.0,0.0,0.0,0.0,0.0,0.0,50767.0,0.0,0.0,0.0,261.0,-9628.0,0.0,-9628.0,https://www.sec.gov/Archives/edgar/data/1696898/000119983520000348/0001199835-20-000348-index.htm,https://www.sec.gov/Archives/edgar/data/1696898/000119983520000348/form-10q.htm,1620591446,16:17:26,20210509
1,2020-04-30,ECRP,USD,2020-06-17,2020-06-17 14:41:24,Q1,-7192.0,-1167.0,0.0,0.0,6427.0,6955.0,1972.0,-2500.0,0.0,0.0,-1932.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,174.0,106.0,-1932.0,0.0,-1932.0,https://www.sec.gov/Archives/edgar/data/1696898/000169689820000009/0001696898-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1696898/000169689820000009/cheecorp10qapril302020.htm,1620591446,16:17:26,20210509
2,2020-01-31,ECRP,USD,2020-04-23 00:00:00,2020-04-23 12:52:36,Q4,-5665.0,1042.0,0.0,0.0,-8929.0,0.0,-1529.0,900.0,0.0,0.0,-13551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3003.0,106.0,3109.0,-13551.0,0.0,-13551.0,https://www.sec.gov/Archives/edgar/data/1696898/000169689820000002/0001696898-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1696898/000169689820000002/cheecorp10kjan2020.htm,1620591446,16:17:26,20210509
3,2019-10-31,ECRP,USD,2019-12-09 00:00:00,2019-12-09 10:47:37,Q3,-9364.0,1041.0,0.0,0.0,1117.0,0.0,217.0,900.0,0.0,0.0,-7206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200.0,0.0,2994.0,3109.0,115.0,-7206.0,0.0,-7206.0,https://www.sec.gov/Archives/edgar/data/1696898/000169689819000015/0001696898-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1696898/000169689819000015/cheecorp10qoctober312019.htm,1620591446,16:17:26,20210509
4,2019-07-31,ECRP,USD,2019-09-10,2019-09-10 13:29:05,Q2,-5658.0,1042.0,0.0,0.0,900.0,0.0,0.0,900.0,0.0,0.0,-3716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.0,115.0,331.0,-3716.0,0.0,-3716.0,https://www.sec.gov/Archives/edgar/data/1696898/000169689819000013/0001696898-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1696898/000169689819000013/cheecorp10q.htm,1620591446,16:17:26,20210509
5,2019-04-30,ECRP,USD,2019-05-07 00:00:00,2019-05-07 14:46:45,Q1,-5778.0,1041.0,0.0,0.0,1238.0,0.0,338.0,600.0,0.0,0.0,-3499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3499.0,331.0,3830.0,-3499.0,0.0,-3499.0,https://www.sec.gov/Archives/edgar/data/1696898/000169689819000008/0001696898-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1696898/000169689819000008/cheecorp.-10k-january312019.htm,1620591446,16:17:26,20210509
6,2019-01-31,ECRP,USD,2019-05-07,2019-05-07 14:46:45,Q4,-4252.0,1042.0,0.0,0.0,594.0,0.0,-306.0,0.0,0.0,0.0,-2616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,0.0,2533.0,3830.0,1297.0,-2616.0,0.0,-2616.0,https://www.sec.gov/Archives/edgar/data/1696898/000169689819000008/0001696898-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1696898/000169689819000008/cheecorp.-10k-january312019.htm,1620591446,16:17:26,20210509
7,2018-10-31,ECRP,USD,2018-11-26 00:00:00,2018-11-26 11:31:47,Q3,-6611.0,1041.0,0.0,0.0,2582.0,0.0,81.0,0.0,0.0,0.0,-2988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,312.0,1297.0,985.0,-2988.0,0.0,-2988.0,https://www.sec.gov/Archives/edgar/data/1696898/000169689818000014/0001696898-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1696898/000169689818000014/chee10qoctober2018.htm,1620591446,16:17:26,20210509
8,2018-07-31,ECRP,USD,2018-08-20 00:00:00,2018-08-20 14:45:46,Q2,-2864.0,1042.0,0.0,0.0,1628.0,0.0,-472.0,0.0,0.0,0.0,-194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,985.0,1179.0,-194.0,0.0,-194.0,https://www.sec.gov/Archives/edgar/data/1696898/000169689818000012/0001696898-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1696898/000169689818000012/cheecorp_10qjuly312018.htm,1620591446,16:17:26,20210509
9,2018-04-30,ECRP,USD,2018-06-05 00:00:00,2018-06-05 06:48:07,Q1,-2661.0,1041.0,0.0,0.0,2637.0,0.0,487.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1179.0,162.0,1017.0,0.0,1017.0,https://www.sec.gov/Archives/edgar/data/1696898/000169689818000009/0001696898-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1696898/000169689818000009/cheecorp10qapril302018.htm,1620591446,16:17:26,20210509
