,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALL,USD,2021-02-22,2021-02-22,Q4,3777000000,368000000.0,0.0,0.0,-443000000,-28000000.0,0.0,0.0,-978000000,0.0,2615000000,-73000000.0,0.0,28797000000,-27695000000,0.0,-2198000000,0.0,0.0,1109000000.0,-281000000.0,265000000.0,886000000,0.0,-170000000.0,377000000,370000000,2615000000,-142000000.0,2473000000,https://www.sec.gov/Archives/edgar/data/899051/000089905121000011/0000899051-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905121000011/all-20201231.htm,1620586560,14:56:00,20210509
1,2020-09-30,ALL,USD,2020-11-04,2020-11-04,Q3,1153000000,182000000.0,0.0,0.0,-30511000000,-57000000.0,0.0,0.0,-535000000,0.0,1296000000,-69000000.0,0.0,-7642000000,7459000000,0.0,-285000000,0.0,0.0,-628000000.0,-195000000.0,-79000000.0,-1188000000,0.0,-177000000.0,370000000,547000000,1296000000,-69000000.0,1227000000,https://www.sec.gov/Archives/edgar/data/899051/000089905120000078/0000899051-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905120000078/allcorp-9302010xq.htm,1620586560,14:56:00,20210509
2,2020-06-30,ALL,USD,2020-08-04 00:00:00,2020-08-04 16:36:02,Q2,1250000000,163000000.0,0.0,0.0,23696000000,-25000000.0,0.0,0.0,29976000000,0.0,1849000000,-101000000.0,0.0,-10466000000,9599000000,0.0,-1026000000,0.0,0.0,-407000000.0,-199000000.0,-52000000.0,-614000000,0.0,209000000.0,547000000,338000000,1849000000,-101000000.0,1748000000,https://www.sec.gov/Archives/edgar/data/899051/000089905120000054/0000899051-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905120000054/allcorp-6302010xq.htm,1620586560,14:56:00,20210509
3,2020-03-31,ALL,USD,2020-05-05 00:00:00,2020-05-05 16:21:21,Q1,549000000,155000000.0,0.0,0.0,-1571000000,50000000.0,0.0,0.0,6280000000,0.0,1027000000,-65000000.0,0.0,-18331000000,18096000000,0.0,68000000,0.0,0.0,-702000000.0,-188000000.0,-213000000.0,-1095000000,0.0,0.0,338000000,338000000,1027000000,-65000000.0,962000000,https://www.sec.gov/Archives/edgar/data/899051/000089905120000029/0000899051-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905120000029/allcorp-3312010xq.htm,1620586560,14:56:00,20210509
4,2019-12-31,ALL,USD,2020-02-21 00:00:00,2020-02-21 11:07:49,Q4,1773000000,171000000.0,0.0,0.0,83759000000,246000000.0,0.0,0.0,7851000000,0.0,1234000000,-140000000.0,0.0,-8277000000,9114000000,0.0,428000000,0.0,0.0,-1931000000.0,-205000000.0,-89000000.0,-1911000000,0.0,-249000000.0,338000000,587000000,1234000000,-140000000.0,1094000000,https://www.sec.gov/Archives/edgar/data/899051/000089905120000013/0000899051-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905120000013/allcorp-12311910xk.htm,1620586560,14:56:00,20210509
5,2019-09-30,ALL,USD,2019-10-29 00:00:00,2019-10-29 19:21:51,Q3,931000000,159000000.0,0.0,0.0,-54101000000,-251000000.0,0.0,0.0,-75908000000,0.0,1833000000,-120000000.0,0.0,-9441000000,7626000000,0.0,-2093000000,0.0,0.0,-604000000.0,-197000000.0,-126000000.0,248000000,0.0,-12000000.0,587000000,599000000,1833000000,-120000000.0,1713000000,https://www.sec.gov/Archives/edgar/data/899051/000089905119000072/0000899051-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905119000072/allcorp-9301910xq.htm,1620586560,14:56:00,20210509
6,2019-06-30,ALL,USD,2019-07-30 00:00:00,2019-07-30 16:23:48,Q2,851000000,160000000.0,0.0,0.0,-798000000,-114000000.0,0.0,0.0,-21807000000,0.0,1348000000,-93000000.0,0.0,-11645000000,11106000000,0.0,-879000000,0.0,0.0,-332000000.0,-196000000.0,-117000000.0,-421000000,0.0,48000000.0,599000000,551000000,1348000000,-93000000.0,1255000000,https://www.sec.gov/Archives/edgar/data/899051/000089905119000060/0000899051-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905119000060/allcorp-6301910xq.htm,1620586560,14:56:00,20210509
7,2019-03-31,ALL,USD,2019-05-01 00:00:00,2019-05-01 16:21:09,Q1,1292000000,157000000.0,0.0,0.0,53797000000,140000000.0,0.0,0.0,-21009000000,0.0,714000000,-80000000.0,0.0,-10521000000,10407000000,0.0,-263000000,0.0,0.0,0.0,-189000000.0,-205000000.0,-399000000,0.0,52000000.0,551000000,499000000,714000000,-80000000.0,634000000,https://www.sec.gov/Archives/edgar/data/899051/000089905119000022/0000899051-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905119000022/allcorp-3311910xq.htm,1620586560,14:56:00,20210509
8,2018-12-31,ALL,USD,2019-02-15 00:00:00,2019-02-15 13:43:51,Q4,-269000000,135000000.0,0.0,0.0,-126000000,-527000000.0,0.0,0.0,-74806000000,0.0,1357000000,-82000000.0,0.0,-9144000000,10677000000,0.0,737000000,1000000.0,0.0,-1626000000.0,-196000000.0,-241000000.0,-2055000000,0.0,39000000.0,499000000,460000000,1357000000,-82000000.0,1275000000,https://www.sec.gov/Archives/edgar/data/899051/000089905119000007/0000899051-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905119000007/allcorp-12311810xk.htm,1620586560,14:56:00,20210509
9,2018-09-30,ALL,USD,2018-10-31 00:00:00,2018-10-31 16:22:27,Q3,870000000,128000000.0,0.0,0.0,-446000000,-331000000.0,0.0,0.0,-74680000000,0.0,1728000000,-67000000.0,0.0,-9835000000,8949000000,0.0,-1145000000,0.0,0.0,-224000000.0,-199000000.0,-227000000.0,-612000000,0.0,-29000000.0,460000000,489000000,1728000000,-67000000.0,1661000000,https://www.sec.gov/Archives/edgar/data/899051/000089905118000056/0000899051-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905118000056/allcorp-9301810xq.htm,1620586560,14:56:00,20210509
