,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AMN.AX,AUD,2020-09-30,2020-09-30,Q3,-448569.25,25594.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864993.25,,0.0,0.0,479670.5,-514422.0,0.0,2799192.75,-159566.5,0.0,129192.25,-514422.0,0.0,-135391.5,1292223.5,1427615.0,0.0,-2864993.25,-3379415.25,,,1620587901,15:18:21,20210509
1,2020-06-30,AMN.AX,AUD,2020-06-30,2020-06-30,Q2,-448569.25,25594.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864993.25,,0.0,0.0,479670.5,-514422.0,0.0,2799192.75,-159566.5,0.0,129192.25,-514422.0,0.0,-135391.5,1292223.5,1427615.0,0.0,-2864993.25,-3379415.25,,,1620587901,15:18:21,20210509
2,2020-03-31,AMN.AX,AUD,2020-03-31,2020-03-31,Q1,-448569.25,25594.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864993.25,,0.0,0.0,479670.5,-514422.0,0.0,2799192.75,-159566.5,0.0,129192.25,-514422.0,0.0,-135391.5,1292223.5,1427615.0,0.0,-2864993.25,-3379415.25,,,1620587901,15:18:21,20210509
3,2020-01-31,AMN.AX,AUD,2020-01-31,2020-01-31,Q1,-448569.25,25594.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864993.25,,0.0,0.0,479670.5,-514422.0,0.0,2799192.75,-159566.5,0.0,129192.25,-514422.0,0.0,-135391.5,1292223.5,1427615.0,0.0,-2864993.25,-3379415.25,,,1620587901,15:18:21,20210509
4,2019-06-30,AMN.AX,AUD,2019-06-30,2019-06-30,Q2,-448649.5,4607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2529336.0,,0.0,0.0,502207.25,-400474.5,0.0,2500000.0,-127650.25,0.0,0.0,-400474.5,0.0,-55253.5,1427615.0,1482868.5,0.0,-2529336.0,-2929810.5,,,1620587901,15:18:21,20210509
5,2019-03-31,AMN.AX,AUD,2019-03-31,2019-03-31,Q1,-448649.5,4607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2529336.0,,0.0,0.0,502207.25,-400474.5,0.0,2500000.0,-127650.25,0.0,0.0,-400474.5,0.0,-55253.5,1427615.0,1482868.5,0.0,-2529336.0,-2929810.5,,,1620587901,15:18:21,20210509
6,2019-01-31,AMN.AX,AUD,2019-01-31,2019-01-31,Q1,-448649.5,4607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2529336.0,,0.0,0.0,502207.25,-400474.5,0.0,2500000.0,-127650.25,0.0,0.0,-400474.5,0.0,-55253.5,1427615.0,1482868.5,0.0,-2529336.0,-2929810.5,,,1620587901,15:18:21,20210509
7,2018-06-30,AMN.AX,AUD,2018-06-30,2018-06-30,Q2,-298171.0,1530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1831948.25,,0.0,1255000.0,176795.5,-249396.5,0.0,37500.0,-538.25,0.0,0.0,-249396.5,0.0,-612587.5,1482868.5,2095456.0,0.0,-1831948.25,-2081344.75,,,1620587901,15:18:21,20210509
8,2018-03-31,AMN.AX,AUD,2018-03-31,2018-03-31,Q1,-298171.0,1530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1831948.25,,0.0,1255000.0,176795.5,-249396.5,0.0,37500.0,-538.25,0.0,0.0,-249396.5,0.0,-612587.5,1482868.5,2095456.0,0.0,-1831948.25,-2081344.75,,,1620587901,15:18:21,20210509
9,2018-01-31,AMN.AX,AUD,2018-01-31,2018-01-31,Q1,-298171.0,1530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1831948.25,,0.0,1255000.0,176795.5,-249396.5,0.0,37500.0,-538.25,0.0,0.0,-249396.5,0.0,-612587.5,1482868.5,2095456.0,0.0,-1831948.25,-2081344.75,,,1620587901,15:18:21,20210509
10,2017-06-30,AMN.AX,AUD,2017-06-30,2017-06-30,Q2,-225696.25,1242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193074.5,-523759.75,,-1257167.25,0.0,0.0,-193074.5,0.0,3351287.0,-70256.25,0.0,-70256.25,-193074.5,0.0,1307029.25,2095456.0,788426.75,-193074.5,-523759.75,-716834.25,,,1620587901,15:18:21,20210509
11,2017-03-31,AMN.AX,AUD,2017-03-31,2017-03-31,Q1,-225696.25,1242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193074.5,-523759.75,,-1257167.25,0.0,0.0,-193074.5,0.0,3351287.0,-70256.25,0.0,-70256.25,-193074.5,0.0,1307029.25,2095456.0,788426.75,-193074.5,-523759.75,-716834.25,,,1620587901,15:18:21,20210509
12,2017-01-31,AMN.AX,AUD,2017-01-31,2017-01-31,Q1,-225696.25,1242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193074.5,-523759.75,,-1257167.25,0.0,0.0,-193074.5,0.0,3351287.0,-70256.25,0.0,-70256.25,-193074.5,0.0,1307029.25,2095456.0,788426.75,-193074.5,-523759.75,-716834.25,,,1620587901,15:18:21,20210509
13,2016-06-30,AMN.AX,AUD,2016-06-30,2016-06-30,Q2,-241875.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143705.5,-340987.5,,-814.0,249999.75,-814.0,-143705.5,0.0,790436.0,-35861.5,0.0,-35861.5,-143705.5,0.0,524256.25,788426.75,264170.5,-143705.5,-340987.5,-484693.0,,,1620587901,15:18:21,20210509
14,2016-03-31,AMN.AX,AUD,2016-03-31,2016-03-31,Q1,-241875.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143705.5,-340987.5,,-814.0,249999.75,-814.0,-143705.5,0.0,790436.0,-35861.5,0.0,-35861.5,-143705.5,0.0,524256.25,788426.75,264170.5,-143705.5,-340987.5,-484693.0,,,1620587901,15:18:21,20210509
