,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,ROLL,USD,2021-01-29,2021-01-29 16:33:01,Q3,64679.0,17129.0,2580.0,15842.0,-571900070.0,23285.0,-4717.0,-11400.0,603930.0,0.0,110586.0,-8809.0,0.0,-75075.0,0.0,0.0,-83621.0,0.0,0.0,-6206.0,0.0,0.0,-4540.0,0.0,22937.0,126192.0,166352.0,110586.0,-8809.0,101777.0,https://www.sec.gov/Archives/edgar/data/1324948/000121390021005392/0001213900-21-005392-index.htm,https://www.sec.gov/Archives/edgar/data/1324948/000121390021005392/f10q1220_rbcbearings.htm,1620597376,17:56:16,20210509
1,2020-09-26,ROLL,USD,2020-10-30,2020-10-30 16:55:00,Q2,20421.0,5852.0,1186.0,5231.0,33945000.0,5419.0,-1687.0,-12293.0,572504000.0,0.0,26120.0,-2133.0,0.0,0.0,0.0,0.0,-2128.0,0.0,0.0,-8.0,0.0,0.0,-1233.0,0.0,22737.0,166352.0,143615.0,26120.0,-2133.0,23987.0,https://www.sec.gov/Archives/edgar/data/1324948/000121390020034285/0001213900-20-034285-index.htm,https://www.sec.gov/Archives/edgar/data/1324948/000121390020034285/f10q0920_rbcbearings.htm,1620597376,17:56:16,20210509
2,2020-06-27,ROLL,USD,2020-08-06,2020-08-06 17:13:09,Q1,22689000.0,8396000.0,2865000.0,5438000.0,30308000.0,15848000.0,-3294000.0,739000.0,538559000.0,5582000.0,48359000.0,-3875000.0,245000.0,-4391000.0,0.0,4396000.0,-3625000.0,0.0,0.0,-4160000.0,0.0,109000.0,-4282000.0,-92000.0,40360000.0,143615000.0,103255000.0,48359000.0,-3875000.0,44484000.0,https://www.sec.gov/Archives/edgar/data/1324948/000121390020020679/0001213900-20-020679-index.htm,https://www.sec.gov/Archives/edgar/data/1324948/000121390020020679/f10q0620_rbcbearings.htm,1620597376,17:56:16,20210509
3,2020-03-28,ROLL,USD,2020-05-20 00:00:00,2020-05-20 16:16:42,Q4,33751999.99999999,8145000.0,6253000.0,5154000.0,52517000.0,-13588000.0,46110000.0,4078000.0,508251000.0,4335999.999999998,44426000.000000015,-9735000.0,-33842000.0,-661000.0,0.0,9617000.0,-1680999.9999999974,0.0,0.0,860000.0,0.0,986000.0,324999.9999999993,-142999.9999999999,42926999.99999999,103254999.99999999,60328000.0,44426000.000000015,-9735000.0,34691000.00000002,https://www.sec.gov/Archives/edgar/data/1324948/000121390020013096/0001213900-20-013096-index.htm,https://www.sec.gov/Archives/edgar/data/1324948/000121390020013096/f10k2020_rbcbearings.htm,1620597376,17:56:16,20210509
4,2019-12-28,ROLL,USD,2020-02-04 00:00:00,2020-02-04 16:49:57,Q3,30515000.000000007,7953000.0,-649000.0,5135000.0,25688000.0,7980000.0,-7614000.0,-656000.0,455734000.0,5308000.0,46577000.0,-7346000.0,0.0,0.0,0.0,0.0,-7345999.999999996,0.0,0.0,-83999.99999999996,0.0,0.0,-15612000.0,310999.99999999994,23930000.0,60328000.0,36398000.0,46577000.0,-7346000.0,39231000.0,https://www.sec.gov/Archives/edgar/data/1324948/000121390020002587/0001213900-20-002587-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000121390020002587/f10q1219_rbcbearings.htm,1620597376,17:56:16,20210509
5,2019-09-28,ROLL,USD,2019-11-01 00:00:00,2019-11-01 16:50:08,Q2,31270000.0,7802000.0,-255000.0,5059000.0,15456000.0,1488000.0,-5702000.0,-8533000.0,430046000.0,5253000.000000001,24481999.999999993,-8176000.0,-33842000.0,-334000.0,0.0,632000.0,-41720000.0,-276000.0,0.0,9850999.999999998,0.0,21885000.0,21275000.0,-352000.0000000001,3685000.0,36398000.0,32713000.0,24481999.999999993,-8176000.0,16305999.99999999,https://www.sec.gov/Archives/edgar/data/1324948/000121390019021826/0001213900-19-021826-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000121390019021826/f10q0919_rbcbearings.htm,1620597376,17:56:16,20210509
6,2019-06-29,ROLL,USD,2019-08-01,2019-08-01 16:45:03,Q1,30499000.0,7520000.0,1153000.0,4802000.0,1438000.0,815000.0,-7423000.0,2773000.0,414590000.0,4890000.0,40136000.0,-12040000.0,0.0,-9514000.0,0.0,9516000.0,-12038000.0,0.0,0.0,-9238000.0,0.0,-16841000.0,-26355000.0,1086000.0,2829000.0,32713000.0,29884000.0,40136000.0,-12040000.0,28096000.0,https://www.sec.gov/Archives/edgar/data/1324948/000121390019014371/roll-20190629.htm,https://www.sec.gov/Archives/edgar/data/1324948/000121390019014371/roll-20190629.htm,1620597376,17:56:16,20210509
7,2019-03-30,ROLL,USD,2019-05-23 00:00:00,2019-05-23 16:50:56,Q4,31436999.999999996,7396000.000000002,-4020000.0,4378000.0,-41535000.0,-14231000.0,-5888000.0,667000.0,413152000.0,5541999.999999998,29533999.999999993,-12141000.0,0.0,-521000.0,0.0,537000.0,-12125000.0,0.0,0.0,2089000.000000002,0.0,-68359000.0,-68880000.0,-342000.0000000001,-51813000.0,29884000.0,81697000.0,29533999.999999993,-12141000.0,17392999.999999993,https://www.sec.gov/Archives/edgar/data/1324948/000161577419008334/0001615774-19-008334-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000161577419008334/s118374_10k.htm,1620597376,17:56:16,20210509
8,2018-12-29,ROLL,USD,2019-02-05 00:00:00,2019-02-05 17:15:20,Q3,16156000.0,7361999.999999999,-4284000.0,3904000.0,28087000.0,47000.0,-11930000.0,-3539000.0,454687000.0,20912000.0,21113000.000000007,-11459000.0,0.0,-1180000.0,0.0,23494000.0,10883000.0,0.0,0.0,49999.99999999893,0.0,-8865000.0,-10004000.000000006,-657999.9999999999,21334000.0,81734000.0,60400000.0,21113000.000000007,-11459000.0,9608000.000000007,https://www.sec.gov/Archives/edgar/data/1324948/000161577419001954/0001615774-19-001954-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000161577419001954/s115557_10q.htm,1620597376,17:56:16,20210509
9,2018-09-29,ROLL,USD,2018-11-02 00:00:00,2018-11-02 17:06:12,Q2,30100000.0,7500000.0,899999.9999999999,4039000.0,20581000.0,-3301000.0,-12841000.0,1136000.0,426600000.0,4300000.000000001,24100000.0,-10753000.0,0.0,-2040000.0,0.0,2071000.0,-10700000.0,0.0,0.0,11000000.0,0.0,-7129000.0,-9200000.0,600000.0000000001,4700000.0,60400000.0,55700000.0,24100000.0,-10753000.0,13400000.0,https://www.sec.gov/Archives/edgar/data/1324948/000161577418012013/0001615774-18-012013-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000161577418012013/s113518_10-q.htm,1620597376,17:56:16,20210509
