,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-29,CAG,USD,2021-01-07,2021-01-07 10:31:20,Q2,709000000.0,193000000.0,-39000000.0,0.0,-387200000.0,-88000000.0,-247000000.0,111000000.0,-554000000.0,0.0,69000000.0,-282000000.0,0.0,-4000000.0,0.0,0.0,-270000000.0,-1881000000.0,0.0,0.0,-207000000.0,0.0,-760000000.0,0.0,-370000000.0,69000000.0,439000000.0,69000000.0,-282000000.0,-213000000.0,https://www.sec.gov/Archives/edgar/data/23217/000156459021000508/0001564590-21-000508-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459021000508/cag-10q_20201129.htm,1620589866,15:51:06,20210509
1,2020-08-30,CAG,USD,2020-10-06,2020-10-06 09:02:06,Q1,329800000.0,95200000.0,15600000.0,0.0,234700000.0,53000000.0,-201700000.0,2300000.0,-166800000.0,32700000.0,284500000.0,-145000000.0,0.0,-1000000.0,0.0,0.0,-142900000.0,-133000000.0,0.0,-9300000.0,-103500000.0,0.0,-259600000.0,2900000.0,-115100000.0,438200000.0,553300000.0,284500000.0,-145000000.0,139000000.0,https://www.sec.gov/Archives/edgar/data/23217/000156459020045859/0001564590-20-045859-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020045859/cag-10q_20200830.htm,1620589866,15:51:06,20210509
2,2020-05-31,CAG,USD,2020-07-24,2020-07-24 13:01:19,Q4,201300000.0,96400000.0,0.0,30200000.0,16200000.0,-6600000.0,268100000.0,118000000.0,-401500000.0,-800000.0,936100000.0,-104200000.0,0.0,-8900000.0,10700000.0,0.0,-93900000.0,-281600000.0,0.0,0.0,-103500000.0,-1400000.0,-385800000.0,-2100000.0,454300000.0,554300000.0,100000000.0,936100000.0,-104200000.0,831900000.0,https://www.sec.gov/Archives/edgar/data/23217/000156459020033366/0001564590-20-033366-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020033366/cag-10k_20200531.htm,1620589866,15:51:06,20210509
3,2020-02-23,CAG,USD,2020-03-31,2020-03-31 09:02:48,Q3,204700000.0,99100000.0,-10299999.999999996,8000000.0,-21500000.0,91100000.0,125400000.0,-90900000.0,-417700000.0,-399999.9999999915,479000000.0,-81600000.0,0.0,-10100000.0,13200000.0,58800000.0,-19699999.999999996,-455000000.0,0.0,5000000.0,-103400000.00000003,-87700000.0,-553100000.0,800000.0,-93000000.0,99000000.0,192000000.0,479000000.0,-81600000.0,397400000.0,https://www.sec.gov/Archives/edgar/data/23217/000156459020014388/0001564590-20-014388-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020014388/cag-10q_20200223.htm,1620589866,15:51:06,20210509
4,2019-11-24,CAG,USD,2020-01-02,2020-01-02 16:32:41,Q2,261500000.0,96700000.0,899999.9999999986,10800000.0,-674300000.0,-170000000.0,-32000000.0,113000000.0,-396200000.0,37199999.99999999,220500000.0,-77100000.0,0.0,-10900000.0,11700000.0,144200000.0,67300000.0,-5100000.0,0.0,2400000.0000000005,-103399999.99999999,75100000.0,-160700000.0,199999.99999999997,127300000.00000001,192000000.0,64700000.0,220500000.0,-77100000.0,143400000.0,https://www.sec.gov/Archives/edgar/data/23217/000156459020000127/0001564590-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020000127/cag-10q_20191124.htm,1620589866,15:51:06,20210509
5,2019-08-25,CAG,USD,2019-10-01,2019-10-01 12:22:41,Q1,174300000.0,96700000.0,-23900000.0,10200000.0,-313100000.0,41700000.0,-198000000.0,94300000.0,278100000.0,67400000.0,207000000.0,-106600000.0,0.0,-16900000.0,18200000.0,-2800000.0,-107500000.0,-205800000.0,0.0,-3100000.0,-103300000.0,103000000.0,-270800000.0,-600000.0,-171900000.0,64700000.0,236600000.0,207000000.0,-106600000.0,100400000.0,https://www.sec.gov/Archives/edgar/data/23217/000156459019036036/0001564590-19-036036-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459019036036/cag-10q_20190825.htm,1620589866,15:51:06,20210509
6,2019-05-26,CAG,USD,2019-07-19,2019-07-19 10:14:35,Q4,125199999.99999993,100400000.0,44400000.00000001,11200000.0,-113200000.0,39300000.0,65000000.0,53800000.0,591200000.0,-3400000.0000000005,369200000.00000006,-117000000.0,0.0,-61000000.0,52200000.0,264100000.0,138300000.00000018,-455600000.0,-555700000.0,2500000.0,-103199999.99999999,558900000.0,-555599999.9999995,2500000.0,-45599999.99999999,236600000.0,282200000.0,369200000.00000006,-117000000.0,252200000.00000003,https://www.sec.gov/Archives/edgar/data/23217/000002321719000006/0000023217-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321719000006/cag-2019x10k.htm,1620589866,15:51:06,20210509
7,2019-02-24,CAG,USD,2019-04-02,2019-04-02 11:24:16,Q3,242600000.00000003,92299999.99999999,21400000.0,3800000.0,-336500000.0,78100000.0,88200000.0,-54600000.0,704400000.0,-28000000.0,494400000.0,-102800000.0,0.0,0.0,0.0,1000000.0,-101800000.00000018,-455800000.0,-200000.0,-600000.0000000227,-86699999.99999999,-8600000.0,-551300000.0000002,-1400000.0,-160100000.00000003,282200000.0,442300000.0,494400000.0,-102800000.0,391600000.0,https://www.sec.gov/Archives/edgar/data/23217/000002321719000004/0000023217-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321719000004/cag-10q3fy19.htm,1620589866,15:51:06,20210509
8,2018-11-25,CAG,USD,2019-01-03,2019-01-03 10:09:00,Q2,132400000.00000003,76600000.00000001,-31500000.0,7300000.0,1426900000.0,-167600000.0,39900000.0,-11400000.0,1040900000.0,51200000.0,167200000.0,-47200000.0,-5119200000.0,0.0,0.0,2400000.0,-5164000000.0,-3047300000.0,555900000.0,554600000.0,-83300000.00000001,7941000000.0,5366300000.0,-2000000.0,367500000.0,442500000.0,75000000.0,167200000.0,-47200000.0,119999999.99999999,https://www.sec.gov/Archives/edgar/data/23217/000002321719000002/0000023217-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321719000002/cag-10q2fy19.htm,1620589866,15:51:06,20210509
9,2018-08-26,CAG,USD,2018-10-02,2018-10-02 10:32:56,Q1,178200000.0,63700000.0,49400000.0,11400000.0,11000000.0,-18900000.0,-115100000.0,50400000.0,-386000000.0,-8100000.0,94700000.0,-86100000.0,0.0,0.0,0.0,47600000.0,-38500000.0,-14000000.0,0.0,-2400000.0,-83000000.0,-12600000.0,-109600000.0,200000.0,-53200000.0,74800000.0,128000000.0,94700000.0,-86100000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/23217/000002321718000009/0000023217-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321718000009/cag-10q1fy19.htm,1620589866,15:51:06,20210509
