,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GTRK.ME,RSD,2019-06-30,2019-06-30,Q2,98667250.0,144468000.0,0.0,0.0,-4452250.0,0.0,4901000.0,0.0,0.0,93411250.0,198073250.0,-149058500.0,,0.0,0.0,8591750.0,0.0,-534214000.0,0.0,0.0,-25139000.0,-5311250.0,0.0,10684500.0,-12911250.0,126515000.0,139426250.0,198073250.0,-149058500.0,49014750.0,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,1620592867,16:41:07,20210509
1,2019-03-31,GTRK.ME,RSD,2019-03-31,2019-03-31,Q1,98667250.0,144468000.0,0.0,0.0,-4452250.0,0.0,4901000.0,0.0,0.0,93411250.0,198073250.0,-149058500.0,,0.0,0.0,8591750.0,0.0,-534214000.0,0.0,0.0,-25139000.0,-5311250.0,0.0,10684500.0,-12911250.0,126515000.0,139426250.0,198073250.0,-149058500.0,49014750.0,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,1620592867,16:41:07,20210509
2,2019-01-31,GTRK.ME,RSD,2019-01-31,2019-01-31,Q1,98667250.0,144468000.0,0.0,0.0,-4452250.0,0.0,4901000.0,0.0,0.0,93411250.0,198073250.0,-149058500.0,,0.0,0.0,8591750.0,0.0,-534214000.0,0.0,0.0,-25139000.0,-5311250.0,0.0,10684500.0,-12911250.0,126515000.0,139426250.0,198073250.0,-149058500.0,49014750.0,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,1620592867,16:41:07,20210509
3,2018-06-30,GTRK.ME,RUB,2018-06-30,2018-06-30,Q2,135755500.0,122137250.0,0.0,0.0,-73506500.0,0.0,-12353000.0,0.0,0.0,76330250.0,109746750.0,-375987750.0,,0.0,0.0,13641000.0,0.0,-879695250.0,0.0,0.0,0.0,-5011000.0,0.0,8548250.0,-269138250.0,139426250.0,408564500.0,109746750.0,-375987750.0,-266241000.0,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,1620592867,16:41:07,20210509
4,2018-03-31,GTRK.ME,RUB,2018-03-31,2018-03-31,Q1,135755500.0,122137250.0,0.0,0.0,-73506500.0,0.0,-12353000.0,0.0,0.0,76330250.0,109746750.0,-375987750.0,,0.0,0.0,13641000.0,0.0,-879695250.0,0.0,0.0,0.0,-5011000.0,0.0,8548250.0,-269138250.0,139426250.0,408564500.0,109746750.0,-375987750.0,-266241000.0,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,1620592867,16:41:07,20210509
5,2018-01-31,GTRK.ME,RUB,2018-01-31,2018-01-31,Q1,135755500.0,122137250.0,0.0,0.0,-73506500.0,0.0,-12353000.0,0.0,0.0,76330250.0,109746750.0,-375987750.0,,0.0,0.0,13641000.0,0.0,-879695250.0,0.0,0.0,0.0,-5011000.0,0.0,8548250.0,-269138250.0,139426250.0,408564500.0,109746750.0,-375987750.0,-266241000.0,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,1620592867,16:41:07,20210509
6,2017-06-30,GTRK.ME,RUB,2017-06-30,2017-06-30,Q2,155765007.316179,205582876.2266965,0.0,0.0,-56811583.0718605,0.0,-354409.746302,0.0,0.0,128424155.07824425,256748271.69975176,-262031071.74203524,,0.0,0.0,30879392.0089135,0.0,-1552414299.744469,1243597721.3723986,0.0,-23350856.8673245,-85873182.26861975,0.0,23913038.7930025,619545857.835763,698669436.8780684,79123579.042305,256748271.69975176,-262031071.74203524,-5282800.0422835,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,1620592867,16:41:07,20210509
7,2017-03-31,GTRK.ME,RUB,2017-03-31,2017-03-31,Q1,155765007.316179,205582876.2266965,0.0,0.0,-56811583.0718605,0.0,-354409.746302,0.0,0.0,128424155.07824425,256748271.69975176,-262031071.74203524,,0.0,0.0,30879392.0089135,0.0,-1552414299.744469,1243597721.3723986,0.0,-23350856.8673245,-85873182.26861975,0.0,23913038.7930025,619545857.835763,698669436.8780684,79123579.042305,256748271.69975176,-262031071.74203524,-5282800.0422835,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,1620592867,16:41:07,20210509
8,2017-01-31,GTRK.ME,RUB,2017-01-31,2017-01-31,Q1,155765007.316179,205582876.2266965,0.0,0.0,-56811583.0718605,0.0,-354409.746302,0.0,0.0,128424155.07824425,256748271.69975176,-262031071.74203524,,0.0,0.0,30879392.0089135,0.0,-1552414299.744469,1243597721.3723986,0.0,-23350856.8673245,-85873182.26861975,0.0,23913038.7930025,619545857.835763,698669436.8780684,79123579.042305,256748271.69975176,-262031071.74203524,-5282800.0422835,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,1620592867,16:41:07,20210509
9,2016-06-30,GTRK.ME,RUB,2016-06-30,2016-06-30,Q2,331975789.98665726,198848624.533776,0.0,0.0,35879672.37409625,0.0,-15676345.35637825,0.0,0.0,142643377.535917,387723085.99155974,-88557884.9256835,,0.0,0.0,42847308.3889285,0.0,-1764926890.843082,14803421.04446575,0.0,-89298055.97790675,-10850430.09588225,0.0,-101338490.11387976,48963031.399137296,88380243.87314975,39417212.4740125,387723085.99155974,-88557884.9256835,299165201.0658765,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GTRK&category=Any&time=Any&dateFrom=&dateTo=,1620592867,16:41:07,20210509
