,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARG.AX,AUD,2020-09-30,2020-09-30,Q3,49864000.0,103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0,,-55434750.0,58946750.0,-21244500.0,53162750.0,0.0,0.0,-35250.0,-47870500.0,-77250.0,53162750.0,0.0,-12569500.0,42182000.0,54751500.0,0.0,-16750.0,53146000.0,,,1620588708,15:31:48,20210509
1,2020-06-30,ARG.AX,AUD,2020-06-30,2020-06-30,Q2,49864000.0,103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0,,-55434750.0,58946750.0,-21244500.0,53162750.0,0.0,0.0,-35250.0,-47870500.0,-77250.0,53162750.0,0.0,-12569500.0,42182000.0,54751500.0,0.0,-16750.0,53146000.0,,,1620588708,15:31:48,20210509
2,2020-03-31,ARG.AX,AUD,2020-03-31,2020-03-31,Q1,49864000.0,103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0,,-55434750.0,58946750.0,-21244500.0,53162750.0,0.0,0.0,-35250.0,-47870500.0,-77250.0,53162750.0,0.0,-12569500.0,42182000.0,54751500.0,0.0,-16750.0,53146000.0,,,1620588708,15:31:48,20210509
3,2020-01-31,ARG.AX,AUD,2020-01-31,2020-01-31,Q1,49864000.0,103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0,,-55434750.0,58946750.0,-21244500.0,53162750.0,0.0,0.0,-35250.0,-47870500.0,-77250.0,53162750.0,0.0,-12569500.0,42182000.0,54751500.0,0.0,-16750.0,53146000.0,,,1620588708,15:31:48,20210509
4,2019-06-30,ARG.AX,AUD,2019-06-30,2019-06-30,Q2,73168250.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111000.0,,-79034750.0,93695000.0,5500.0,59140250.0,0.0,0.0,-32250.0,-46041000.0,0.0,59140250.0,0.0,27621750.0,54751500.0,27129750.0,0.0,-111000.0,59029250.0,,,1620588708,15:31:48,20210509
5,2019-03-31,ARG.AX,AUD,2019-03-31,2019-03-31,Q1,73168250.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111000.0,,-79034750.0,93695000.0,5500.0,59140250.0,0.0,0.0,-32250.0,-46041000.0,0.0,59140250.0,0.0,27621750.0,54751500.0,27129750.0,0.0,-111000.0,59029250.0,,,1620588708,15:31:48,20210509
6,2019-01-31,ARG.AX,AUD,2019-01-31,2019-01-31,Q1,73168250.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111000.0,,-79034750.0,93695000.0,5500.0,59140250.0,0.0,0.0,-32250.0,-46041000.0,0.0,59140250.0,0.0,27621750.0,54751500.0,27129750.0,0.0,-111000.0,59029250.0,,,1620588708,15:31:48,20210509
7,2018-06-30,ARG.AX,AUD,2018-06-30,2018-06-30,Q2,54729500.0,15250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42511750.0,,-57562500.0,30894000.0,5250.0,45114500.0,0.0,21030500.0,-141500.0,-44569500.0,0.0,45114500.0,0.0,-25241000.0,27129750.0,52370750.0,0.0,-42511750.0,2602750.0,,,1620588708,15:31:48,20210509
8,2018-03-31,ARG.AX,AUD,2018-03-31,2018-03-31,Q1,54729500.0,15250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42511750.0,,-57562500.0,30894000.0,5250.0,45114500.0,0.0,21030500.0,-141500.0,-44569500.0,0.0,45114500.0,0.0,-25241000.0,27129750.0,52370750.0,0.0,-42511750.0,2602750.0,,,1620588708,15:31:48,20210509
9,2018-01-31,ARG.AX,AUD,2018-01-31,2018-01-31,Q1,54729500.0,15250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42511750.0,,-57562500.0,30894000.0,5250.0,45114500.0,0.0,21030500.0,-141500.0,-44569500.0,0.0,45114500.0,0.0,-25241000.0,27129750.0,52370750.0,0.0,-42511750.0,2602750.0,,,1620588708,15:31:48,20210509
10,2017-06-30,ARG.AX,AUD,2017-06-30,2017-06-30,Q2,52871500.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250.0,,-59216000.0,62989250.0,5000.0,52756750.0,0.0,15114500.0,-99750.0,-42462750.0,0.0,52756750.0,0.0,29084750.0,52370750.0,23286000.0,0.0,-2250.0,52754500.0,,,1620588708,15:31:48,20210509
11,2017-03-31,ARG.AX,AUD,2017-03-31,2017-03-31,Q1,52871500.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250.0,,-59216000.0,62989250.0,5000.0,52756750.0,0.0,15114500.0,-99750.0,-42462750.0,0.0,52756750.0,0.0,29084750.0,52370750.0,23286000.0,0.0,-2250.0,52754500.0,,,1620588708,15:31:48,20210509
12,2017-01-31,ARG.AX,AUD,2017-01-31,2017-01-31,Q1,52871500.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250.0,,-59216000.0,62989250.0,5000.0,52756750.0,0.0,15114500.0,-99750.0,-42462750.0,0.0,52756750.0,0.0,29084750.0,52370750.0,23286000.0,0.0,-2250.0,52754500.0,,,1620588708,15:31:48,20210509
13,2016-06-30,ARG.AX,AUD,2016-06-30,2016-06-30,Q2,54071500.0,40750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41500.0,,-47073250.0,29055500.0,4750.0,48463000.0,0.0,15088750.0,-100500.0,-41521750.0,0.0,48463000.0,0.0,3875000.0,23286000.0,19411000.0,0.0,-41500.0,48421500.0,,,1620588708,15:31:48,20210509
14,2016-03-31,ARG.AX,AUD,2016-03-31,2016-03-31,Q1,54071500.0,40750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41500.0,,-47073250.0,29055500.0,4750.0,48463000.0,0.0,15088750.0,-100500.0,-41521750.0,0.0,48463000.0,0.0,3875000.0,23286000.0,19411000.0,0.0,-41500.0,48421500.0,,,1620588708,15:31:48,20210509
15,2016-01-31,ARG.AX,AUD,2016-01-31,2016-01-31,Q1,54071500.0,40750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41500.0,,-47073250.0,29055500.0,4750.0,48463000.0,0.0,15088750.0,-100500.0,-41521750.0,0.0,48463000.0,0.0,3875000.0,23286000.0,19411000.0,0.0,-41500.0,48421500.0,,,1620588708,15:31:48,20210509
