,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GPS.AX,AUD,2019-06-30,2019-06-30,Q2,-385145.157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-39203.221025,0.0,158931.977125,0.0,0.0,0.0,-39203.221025,0.0,119728.7561,125291.3753,5562.6192,0.0,0.0,-39203.221025,,,1620592746,16:39:06,20210509
1,2019-03-31,GPS.AX,AUD,2019-03-31,2019-03-31,Q1,-385145.157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-39203.221025,0.0,158931.977125,0.0,0.0,0.0,-39203.221025,0.0,119728.7561,125291.3753,5562.6192,0.0,0.0,-39203.221025,,,1620592746,16:39:06,20210509
2,2019-01-31,GPS.AX,AUD,2019-01-31,2019-01-31,Q1,-385145.157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-39203.221025,0.0,158931.977125,0.0,0.0,0.0,-39203.221025,0.0,119728.7561,125291.3753,5562.6192,0.0,0.0,-39203.221025,,,1620592746,16:39:06,20210509
3,2018-06-30,GPS.AX,AUD,2018-06-30,2018-06-30,Q2,-67714.81945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-42289.331675,-73422.581975,0.0,0.0,0.0,0.0,-42289.331675,0.0,-44883.7692,5448.3188,50332.088,0.0,0.0,-42289.331675,,,1620592746,16:39:06,20210509
4,2018-03-31,GPS.AX,AUD,2018-03-31,2018-03-31,Q1,-67714.81945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-42289.331675,-73422.581975,0.0,0.0,0.0,0.0,-42289.331675,0.0,-44883.7692,5448.3188,50332.088,0.0,0.0,-42289.331675,,,1620592746,16:39:06,20210509
5,2018-01-31,GPS.AX,AUD,2018-01-31,2018-01-31,Q1,-67714.81945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-42289.331675,-73422.581975,0.0,0.0,0.0,0.0,-42289.331675,0.0,-44883.7692,5448.3188,50332.088,0.0,0.0,-42289.331675,,,1620592746,16:39:06,20210509
6,2017-06-30,GPS.AX,AUD,2017-06-30,2017-06-30,Q2,9593.24635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,67152.724475,-93294.3208,0.0,0.0,0.0,0.0,67152.724475,0.0,-26141.596300000005,46527.244825,72668.841125,0.0,0.0,67152.724475,,,1620592746,16:39:06,20210509
7,2017-03-31,GPS.AX,AUD,2017-03-31,2017-03-31,Q1,9593.24635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,67152.724475,-93294.3208,0.0,0.0,0.0,0.0,67152.724475,0.0,-26141.596300000005,46527.244825,72668.841125,0.0,0.0,67152.724475,,,1620592746,16:39:06,20210509
8,2017-01-31,GPS.AX,AUD,2017-01-31,2017-01-31,Q1,9593.24635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,67152.724475,-93294.3208,0.0,0.0,0.0,0.0,67152.724475,0.0,-26141.596300000005,46527.244825,72668.841125,0.0,0.0,67152.724475,,,1620592746,16:39:06,20210509
9,2016-06-30,GPS.AX,AUD,2016-06-30,2016-06-30,Q2,-716913.52125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138557.095075,,0.0,0.0,0.0,-367415.1935,-1299092.212125,0.0,0.0,0.0,0.0,-367415.1935,0.0,-192546.58385,72384.1376,264930.72145,0.0,-138557.095075,-505972.288575,,,1620592746,16:39:06,20210509
