,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TTT.AX,AUD,2020-09-30,2020-09-30,Q3,-2706701.5,594240.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249524.0,,0.0,0.0,-22221.25,-1977850.75,0.0,6362244.5,0.0,0.0,-101255.0,-1977850.75,0.0,4011393.5,4364512.75,353119.25,0.0,-249524.0,-2227374.75,,,1620599119,18:25:19,20210509
1,2020-06-30,TTT.AX,AUD,2020-06-30,2020-06-30,Q2,-2706701.5,594240.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249524.0,,0.0,0.0,-22221.25,-1977850.75,0.0,6362244.5,0.0,0.0,-101255.0,-1977850.75,0.0,4011393.5,4364512.75,353119.25,0.0,-249524.0,-2227374.75,,,1620599119,18:25:19,20210509
2,2020-03-31,TTT.AX,AUD,2020-03-31,2020-03-31,Q1,-2706701.5,594240.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249524.0,,0.0,0.0,-22221.25,-1977850.75,0.0,6362244.5,0.0,0.0,-101255.0,-1977850.75,0.0,4011393.5,4364512.75,353119.25,0.0,-249524.0,-2227374.75,,,1620599119,18:25:19,20210509
3,2020-01-31,TTT.AX,AUD,2020-01-31,2020-01-31,Q1,-2706701.5,594240.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249524.0,,0.0,0.0,-22221.25,-1977850.75,0.0,6362244.5,0.0,0.0,-101255.0,-1977850.75,0.0,4011393.5,4364512.75,353119.25,0.0,-249524.0,-2227374.75,,,1620599119,18:25:19,20210509
4,2019-06-30,TTT.AX,AUD,2019-06-30,2019-06-30,Q2,-1872269.25,360919.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734013.0,,0.0,0.0,10113.75,-1507400.25,0.0,-2373.25,0.0,0.0,0.0,-1507400.25,0.0,-2233672.75,353119.25,2586792.0,0.0,-734013.0,-2241413.25,,,1620599119,18:25:19,20210509
5,2019-03-31,TTT.AX,AUD,2019-03-31,2019-03-31,Q1,-1872269.25,360919.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734013.0,,0.0,0.0,10113.75,-1507400.25,0.0,-2373.25,0.0,0.0,0.0,-1507400.25,0.0,-2233672.75,353119.25,2586792.0,0.0,-734013.0,-2241413.25,,,1620599119,18:25:19,20210509
6,2019-01-31,TTT.AX,AUD,2019-01-31,2019-01-31,Q1,-1872269.25,360919.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734013.0,,0.0,0.0,10113.75,-1507400.25,0.0,-2373.25,0.0,0.0,0.0,-1507400.25,0.0,-2233672.75,353119.25,2586792.0,0.0,-734013.0,-2241413.25,,,1620599119,18:25:19,20210509
7,2018-06-30,TTT.AX,AUD,2018-06-30,2018-06-30,Q2,-941898.5,24646.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841818.75,,-6250.0,3750.0,-6250.0,-1114658.75,-538.0,4457021.5,0.0,0.0,0.0,-1114658.75,0.0,2497506.0,2586792.0,89286.0,0.0,-841818.75,-1956477.5,,,1620599119,18:25:19,20210509
8,2018-03-31,TTT.AX,AUD,2018-03-31,2018-03-31,Q1,-941898.5,24646.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841818.75,,-6250.0,3750.0,-6250.0,-1114658.75,-538.0,4457021.5,0.0,0.0,0.0,-1114658.75,0.0,2497506.0,2586792.0,89286.0,0.0,-841818.75,-1956477.5,,,1620599119,18:25:19,20210509
9,2018-01-31,TTT.AX,AUD,2018-01-31,2018-01-31,Q1,-941898.5,24646.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841818.75,,-6250.0,3750.0,-6250.0,-1114658.75,-538.0,4457021.5,0.0,0.0,0.0,-1114658.75,0.0,2497506.0,2586792.0,89286.0,0.0,-841818.75,-1956477.5,,,1620599119,18:25:19,20210509
