,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MOLDTKPAC.NS,INR,2020-09-30,2020-09-30,Q3,120825500.0,48957000.0,0.0,0.0,-11733750.0,0.0,-10147500.0,0.0,0.0,26127750.0,144872000,-102502000.0,,0.0,0.0,5954500.0,0.0,-32671750.0,2272250.0,0.0,-75164500.0,0.0,0.0,0.0,472500.0,918000.0,445500.0,144872000,-102502000.0,42370000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
1,2020-06-30,MOLDTKPAC.NS,INR,2020-06-30,2020-06-30,Q2,120825500.0,48957000.0,0.0,0.0,-11733750.0,0.0,-10147500.0,0.0,0.0,26127750.0,144872000,-102502000.0,,0.0,0.0,5954500.0,0.0,-32671750.0,2272250.0,0.0,-75164500.0,0.0,0.0,0.0,472500.0,918000.0,445500.0,144872000,-102502000.0,42370000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
2,2020-03-31,MOLDTKPAC.NS,INR,2020-03-31,2020-03-31,Q1,120825500.0,48957000.0,0.0,0.0,-11733750.0,0.0,-10147500.0,0.0,0.0,26127750.0,144872000,-102502000.0,,0.0,0.0,5954500.0,0.0,-32671750.0,2272250.0,0.0,-75164500.0,0.0,0.0,0.0,472500.0,918000.0,445500.0,144872000,-102502000.0,42370000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
3,2020-01-31,MOLDTKPAC.NS,INR,2020-01-31,2020-01-31,Q1,120825500.0,48957000.0,0.0,0.0,-11733750.0,0.0,-10147500.0,0.0,0.0,26127750.0,144872000,-102502000.0,,0.0,0.0,5954500.0,0.0,-32671750.0,2272250.0,0.0,-75164500.0,0.0,0.0,0.0,472500.0,918000.0,445500.0,144872000,-102502000.0,42370000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
4,2019-06-30,MOLDTKPAC.NS,INR,2019-06-30,2019-06-30,Q2,119444750.0,41095500.0,0.0,0.0,55036500.0,0.0,15968500.0,0.0,0.0,20324750.0,199917250,-210786250.0,,0.0,0.0,1482000.0,0.0,-14591500.0,0.0,0.0,-33383000.0,0.0,0.0,0.0,-80750.0,385250.0,466000.0,199917250,-210786250.0,-10869000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
5,2019-03-31,MOLDTKPAC.NS,INR,2019-03-31,2019-03-31,Q1,119444750.0,41095500.0,0.0,0.0,55036500.0,0.0,15968500.0,0.0,0.0,20324750.0,199917250,-210786250.0,,0.0,0.0,1482000.0,0.0,-14591500.0,0.0,0.0,-33383000.0,0.0,0.0,0.0,-80750.0,385250.0,466000.0,199917250,-210786250.0,-10869000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
6,2019-01-31,MOLDTKPAC.NS,INR,2019-01-31,2019-01-31,Q1,119444750.0,41095500.0,0.0,0.0,55036500.0,0.0,15968500.0,0.0,0.0,20324750.0,199917250,-210786250.0,,0.0,0.0,1482000.0,0.0,-14591500.0,0.0,0.0,-33383000.0,0.0,0.0,0.0,-80750.0,385250.0,466000.0,199917250,-210786250.0,-10869000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
7,2018-06-30,MOLDTKPAC.NS,INR,2018-06-30,2018-06-30,Q2,111788000.0,33687000.0,0.0,0.0,-102673000.0,0.0,-39045000.0,0.0,0.0,11405250.0,17071000,-113607750.0,,0.0,0.0,2329000.0,0.0,-8971000.0,0.0,0.0,-13331250.0,0.0,0.0,0.0,56750.0,466000.0,409250.0,17071000,-113607750.0,-96536750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
8,2018-03-31,MOLDTKPAC.NS,INR,2018-03-31,2018-03-31,Q1,111788000.0,33687000.0,0.0,0.0,-102673000.0,0.0,-39045000.0,0.0,0.0,11405250.0,17071000,-113607750.0,,0.0,0.0,2329000.0,0.0,-8971000.0,0.0,0.0,-13331250.0,0.0,0.0,0.0,56750.0,466000.0,409250.0,17071000,-113607750.0,-96536750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
9,2018-01-31,MOLDTKPAC.NS,INR,2018-01-31,2018-01-31,Q1,111788000.0,33687000.0,0.0,0.0,-102673000.0,0.0,-39045000.0,0.0,0.0,11405250.0,17071000,-113607750.0,,0.0,0.0,2329000.0,0.0,-8971000.0,0.0,0.0,-13331250.0,0.0,0.0,0.0,56750.0,466000.0,409250.0,17071000,-113607750.0,-96536750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
10,2017-06-30,MOLDTKPAC.NS,INR,2017-06-30,2017-06-30,Q2,95425000.0,26450000.0,0.0,0.0,-29700000.0,0.0,-32075000.0,0.0,0.0,4825000.0,97000000,-113225000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64950000.0,0.0,0.0,-375000.0,2125000.0,2500000.0,97000000,-113225000.0,-16225000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
11,2017-03-31,MOLDTKPAC.NS,INR,2017-03-31,2017-03-31,Q1,95425000.0,26450000.0,0.0,0.0,-29700000.0,0.0,-32075000.0,0.0,0.0,4825000.0,97000000,-113225000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64950000.0,0.0,0.0,-375000.0,2125000.0,2500000.0,97000000,-113225000.0,-16225000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
12,2017-01-31,MOLDTKPAC.NS,INR,2017-01-31,2017-01-31,Q1,95425000.0,26450000.0,0.0,0.0,-29700000.0,0.0,-32075000.0,0.0,0.0,4825000.0,97000000,-113225000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64950000.0,0.0,0.0,-375000.0,2125000.0,2500000.0,97000000,-113225000.0,-16225000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
13,2016-06-30,MOLDTKPAC.NS,INR,2016-06-30,2016-06-30,Q2,78373000.0,21850000.0,0.0,0.0,-21975000.0,0.0,8875000.0,0.0,0.0,2450000.0,94950000,-61300000.0,,0.0,0.0,0.0,0.0,0.0,25000.0,-25000.0,0.0,-59875000.0,0.0,0.0,50000.0,2500000.0,2450000.0,94950000,-61300000.0,33650000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
14,2016-03-31,MOLDTKPAC.NS,INR,2016-03-31,2016-03-31,Q1,72544000.0,21850000.0,0.0,0.0,-21975000.0,0.0,8875000.0,0.0,0.0,2450000.0,94950000,-61300000.0,,0.0,0.0,0.0,0.0,0.0,25000.0,-25000.0,0.0,-59875000.0,0.0,0.0,50000.0,2500000.0,2450000.0,94950000,-61300000.0,33650000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
15,2016-01-31,MOLDTKPAC.NS,INR,2016-01-31,2016-01-31,Q1,0.0,21850000.0,0.0,0.0,-21975000.0,0.0,8875000.0,0.0,0.0,2450000.0,94950000,-61300000.0,,0.0,0.0,0.0,0.0,0.0,25000.0,-25000.0,0.0,-59875000.0,0.0,0.0,50000.0,2500000.0,2450000.0,94950000,-61300000.0,33650000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
16,2015-09-30,MOLDTKPAC.NS,INR,2015-09-30,2015-09-30,Q3,51186000.0,20975000.0,0.0,0.0,-21450000.0,0.0,1600000.0,0.0,0.0,18125000.0,80875000,-23575000.0,,0.0,0.0,0.0,0.0,0.0,6425000.0,0.0,0.0,-45600000.0,0.0,0.0,925000.0,2450000.0,1525000.0,80875000,-23575000.0,57300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
17,2015-06-30,MOLDTKPAC.NS,INR,2015-06-30,2015-06-30,Q2,57125000.0,20975000.0,0.0,0.0,-21450000.0,0.0,1600000.0,0.0,0.0,18125000.0,80875000,-23575000.0,,0.0,0.0,0.0,0.0,0.0,6425000.0,0.0,0.0,-45600000.0,0.0,0.0,925000.0,2450000.0,1525000.0,80875000,-23575000.0,57300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
18,2015-03-31,MOLDTKPAC.NS,INR,2015-03-31,2015-03-31,Q1,41327000.0,20975000.0,0.0,0.0,-21450000.0,0.0,1600000.0,0.0,0.0,18125000.0,80875000,-23575000.0,,0.0,0.0,0.0,0.0,0.0,6425000.0,0.0,0.0,-45600000.0,0.0,0.0,925000.0,2450000.0,1525000.0,80875000,-23575000.0,57300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
