,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DEF.DE,EUR,2019-06-30,2019-06-30,Q2,516941.5,636832.0,0.0,0.0,-203558.0,0.0,-192638.25,0.0,0.0,0.0,949970.0,-4022511.75,,0.0,0.0,355.0,0.0,-1116893.0,1950000.0,-390000.0,0.0,0.0,0.0,0.0,1044711.75,1744725.5,700013.75,949970.0,-4022511.75,-3072541.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
1,2019-03-31,DEF.DE,EUR,2019-03-31,2019-03-31,Q1,516941.5,636832.0,0.0,0.0,-203558.0,0.0,-192638.25,0.0,0.0,0.0,949970.0,-4022511.75,,0.0,0.0,355.0,0.0,-1116893.0,1950000.0,-390000.0,0.0,0.0,0.0,0.0,1044711.75,1744725.5,700013.75,949970.0,-4022511.75,-3072541.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
2,2019-01-31,DEF.DE,EUR,2019-01-31,2019-01-31,Q1,516941.5,636832.0,0.0,0.0,-203558.0,0.0,-192638.25,0.0,0.0,0.0,949970.0,-4022511.75,,0.0,0.0,355.0,0.0,-1116893.0,1950000.0,-390000.0,0.0,0.0,0.0,0.0,1044711.75,1744725.5,700013.75,949970.0,-4022511.75,-3072541.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
3,2018-06-30,DEF.DE,EUR,2018-06-30,2018-06-30,Q2,425321.25,486397.0,0.0,0.0,-55948.25,0.0,-221406.0,0.0,0.0,0.0,855423.75,-7800459.0,,0.0,0.0,19760.25,0.0,-732676.75,1124330.5,-301495.0,0.0,0.0,0.0,0.0,77383.75,700013.75,622630.0,855423.75,-7800459.0,-6945035.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
4,2018-03-31,DEF.DE,EUR,2018-03-31,2018-03-31,Q1,425321.25,486397.0,0.0,0.0,-55948.25,0.0,-221406.0,0.0,0.0,0.0,855423.75,-7800459.0,,0.0,0.0,19760.25,0.0,-732676.75,1124330.5,-301495.0,0.0,0.0,0.0,0.0,77383.75,700013.75,622630.0,855423.75,-7800459.0,-6945035.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
5,2018-01-31,DEF.DE,EUR,2018-01-31,2018-01-31,Q1,425321.25,486397.0,0.0,0.0,-55948.25,0.0,-221406.0,0.0,0.0,0.0,855423.75,-7800459.0,,0.0,0.0,19760.25,0.0,-732676.75,1124330.5,-301495.0,0.0,0.0,0.0,0.0,77383.75,700013.75,622630.0,855423.75,-7800459.0,-6945035.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
6,2017-06-30,DEF.DE,EUR,2017-06-30,2017-06-30,Q2,340390.25,304815.25,0.0,0.0,-305990.5,0.0,-99501.5,0.0,0.0,0.0,339215.0,-5488712.25,,0.0,0.0,-0.25,0.0,-460827.5,23764.5,-177350.0,0.0,0.0,0.0,0.0,257339.5,622630.0,365290.5,339215.0,-5488712.25,-5149497.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
7,2017-03-31,DEF.DE,EUR,2017-03-31,2017-03-31,Q1,340390.25,304815.25,0.0,0.0,-305990.5,0.0,-99501.5,0.0,0.0,0.0,339215.0,-5488712.25,,0.0,0.0,-0.25,0.0,-460827.5,23764.5,-177350.0,0.0,0.0,0.0,0.0,257339.5,622630.0,365290.5,339215.0,-5488712.25,-5149497.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
8,2017-01-31,DEF.DE,EUR,2017-01-31,2017-01-31,Q1,340390.25,304815.25,0.0,0.0,-305990.5,0.0,-99501.5,0.0,0.0,0.0,339215.0,-5488712.25,,0.0,0.0,-0.25,0.0,-460827.5,23764.5,-177350.0,0.0,0.0,0.0,0.0,257339.5,622630.0,365290.5,339215.0,-5488712.25,-5149497.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
9,2016-06-30,DEF.DE,EUR,2016-06-30,2016-06-30,Q2,222369.5,173127.75,0.0,0.0,16709.75,0.0,-42528.25,0.0,0.0,0.0,412207.0,-4479610.0,,0.0,0.0,0.0,0.0,-149494.0,1063254.75,-55625.0,0.0,0.0,0.0,0.0,-562601.25,365290.5,927891.75,412207.0,-4479610.0,-4067403.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
