,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-01-31,IGE,USD,2015-01-31,2015-01-31,Q1,-560298460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560298460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286719470.0,-21141900.0,0.0,265577580.0,0.0,-294720880.0,-294720880.0,0.0,-560298460.0,0.0,-560298460.0,,,1620593484,16:51:24,20210509
1,2014-07-31,IGE,USD,2014-07-31,2014-07-31,Q4,347881940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347881940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40419219.99999999,-15812700.000000004,0.0,24606520.0,0.0,372488440.0,372488440.0,0.0,347881940.0,0.0,347881940.0,,,1620593484,16:51:24,20210509
2,2014-01-31,IGE,USD,2014-01-31,2014-01-31,Q3,57144360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57144360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9552260.0,-17530970.0,0.0,-7978710.0,0.0,49165660.0,49165660.0,0.0,57144360.0,0.0,57144360.0,,,1620593484,16:51:24,20210509
3,2013-07-31,IGE,USD,2013-07-31,2013-07-31,Q2,22563109.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22563109.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108241700.00000001,-15286299.999999996,0.0,92955390.0,0.0,115518509.99999999,115518509.99999999,0.0,22563109.999999996,0.0,22563109.999999996,,,1620593484,16:51:24,20210509
4,2013-01-31,IGE,USD,2013-01-31,2013-01-31,Q1,190295030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190295030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19371040.0,-17176110.0,0.0,2194940.0,0.0,192489960.0,192489960.0,0.0,190295030.0,0.0,190295030.0,,,1620593484,16:51:24,20210509
5,2012-07-31,IGE,USD,2012-07-31,2012-07-31,Q4,-145100000.00000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145100000.00000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32500000.0,-10400000.0,0.0,-42900000.00000001,0.0,-188000000.00000006,-188000000.00000006,0.0,-145100000.00000003,0.0,-145100000.00000003,,,1620593484,16:51:24,20210509
6,2012-01-31,IGE,USD,2012-01-31,2012-01-31,Q3,-202200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128400000.0,-13100000.0,0.0,-141500000.0,0.0,-343700000.0,-343700000.0,0.0,-202200000.0,0.0,-202200000.0,,,1620593484,16:51:24,20210509
7,2011-07-31,IGE,USD,2011-07-31,2011-07-31,Q2,49200000.000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49200000.000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9099999.999999994,-9300000.0,0.0,-18399999.99999999,0.0,30900000.00000009,30900000.00000009,0.0,49200000.000000045,0.0,49200000.000000045,,,1620593484,16:51:24,20210509
8,2011-01-31,IGE,USD,2011-01-31,2011-01-31,Q1,522800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108500000.0,-19900000.0,0.0,88600000.0,0.0,611300000.0,611300000.0,0.0,522800000.0,0.0,522800000.0,,,1620593484,16:51:24,20210509
9,2010-07-31,IGE,USD,2010-07-31,2010-07-31,Q4,49000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21200000.000000004,-8800000.0,0.0,-30000000.0,0.0,19099999.999999993,19099999.999999993,0.0,49000000.0,0.0,49000000.0,,,1620593484,16:51:24,20210509
