,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KUD.SW,USD,2019-06-30,2019-06-30,Q2,-9642000.0,13962500.0,0.0,0.0,2223500.0,0.0,-1276000.0,0.0,0.0,-1272750.0,8539250.0,574500.0,,-108500.0,118000.0,250.0,0.0,-7865750.0,21250.0,0.0,-1377000.0,0.0,0.0,0.0,-2845750.0,18649000.0,21494750.0,8539250.0,574500.0,4292000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594275,17:04:35,20210509
1,2019-03-31,KUD.SW,USD,2019-03-31,2019-03-31,Q1,-9642000.0,13962500.0,0.0,0.0,2223500.0,0.0,-1276000.0,0.0,0.0,-1272750.0,8539250.0,574500.0,,-108500.0,118000.0,250.0,0.0,-7865750.0,21250.0,0.0,-1377000.0,0.0,0.0,0.0,-2845750.0,18649000.0,21494750.0,8539250.0,574500.0,4292000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594275,17:04:35,20210509
2,2019-01-31,KUD.SW,USD,2019-01-31,2019-01-31,Q1,-9642000.0,13962500.0,0.0,0.0,2223500.0,0.0,-1276000.0,0.0,0.0,-1272750.0,8539250.0,574500.0,,-108500.0,118000.0,250.0,0.0,-7865750.0,21250.0,0.0,-1377000.0,0.0,0.0,0.0,-2845750.0,18649000.0,21494750.0,8539250.0,574500.0,4292000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594275,17:04:35,20210509
3,2018-06-30,KUD.SW,USD,2018-06-30,2018-06-30,Q2,-5005000.0,10764750.0,0.0,0.0,-13877000.0,0.0,53000.0,0.0,0.0,6437500.0,-1180500.0,-6231750.0,,-682250.0,761500.0,-250.0,0.0,-5806250.0,34500.0,0.0,-1392000.0,0.0,0.0,0.0,3517000.0,21494750.0,17977750.0,-1180500.0,-6231750.0,-7412250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594275,17:04:35,20210509
4,2018-03-31,KUD.SW,USD,2018-03-31,2018-03-31,Q1,-5005000.0,10764750.0,0.0,0.0,-13877000.0,0.0,53000.0,0.0,0.0,6437500.0,-1180500.0,-6231750.0,,-682250.0,761500.0,-250.0,0.0,-5806250.0,34500.0,0.0,-1392000.0,0.0,0.0,0.0,3517000.0,21494750.0,17977750.0,-1180500.0,-6231750.0,-7412250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594275,17:04:35,20210509
5,2018-01-31,KUD.SW,USD,2018-01-31,2018-01-31,Q1,-5005000.0,10764750.0,0.0,0.0,-13877000.0,0.0,53000.0,0.0,0.0,6437500.0,-1180500.0,-6231750.0,,-682250.0,761500.0,-250.0,0.0,-5806250.0,34500.0,0.0,-1392000.0,0.0,0.0,0.0,3517000.0,21494750.0,17977750.0,-1180500.0,-6231750.0,-7412250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594275,17:04:35,20210509
6,2017-06-30,KUD.SW,USD,2017-06-30,2017-06-30,Q2,-1685250.0,10632250.0,0.0,0.0,-29504000.0,0.0,-2694750.0,0.0,0.0,1614750.0,-13546000.0,-9773750.0,,-832000.0,556500.0,250.0,0.0,-1189250.0,28500.0,0.0,-4832250.0,-70500.0,0.0,0.0,-25632250.0,17977750.0,43610000.0,-13546000.0,-9773750.0,-23319750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594275,17:04:35,20210509
7,2017-03-31,KUD.SW,USD,2017-03-31,2017-03-31,Q1,-1685250.0,10632250.0,0.0,0.0,-29504000.0,0.0,-2694750.0,0.0,0.0,1614750.0,-13546000.0,-9773750.0,,-832000.0,556500.0,250.0,0.0,-1189250.0,28500.0,0.0,-4832250.0,-70500.0,0.0,0.0,-25632250.0,17977750.0,43610000.0,-13546000.0,-9773750.0,-23319750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594275,17:04:35,20210509
8,2017-01-31,KUD.SW,USD,2017-01-31,2017-01-31,Q1,-1685250.0,10632250.0,0.0,0.0,-29504000.0,0.0,-2694750.0,0.0,0.0,1614750.0,-13546000.0,-9773750.0,,-832000.0,556500.0,250.0,0.0,-1189250.0,28500.0,0.0,-4832250.0,-70500.0,0.0,0.0,-25632250.0,17977750.0,43610000.0,-13546000.0,-9773750.0,-23319750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594275,17:04:35,20210509
9,2016-06-30,KUD.SW,USD,2016-06-30,2016-06-30,Q2,16529171.001747,10813980.8798415,0.0,0.0,301574.37035,0.0,1234761.7832395,0.0,0.0,990361.3984805,30088975.48143925,578855.9313715,,-881657.21128375,484874.65891925,-740317.22973625,0.0,-28254745.686186,20612.08064225,-4658330.2251625,0.0,-628177.69576575,0.0,0.0,9868524.371331505,43446585.265307,33578060.8939755,30088975.48143925,578855.9313715,18696384.05213875,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594275,17:04:35,20210509
10,2016-03-31,KUD.SW,USD,2016-03-31,2016-03-31,Q1,16529171.001747,10813980.8798415,0.0,0.0,301574.37035,0.0,1234761.7832395,0.0,0.0,990361.3984805,30088975.48143925,578855.9313715,,-881657.21128375,484874.65891925,-740317.22973625,0.0,-28254745.686186,20612.08064225,-4658330.2251625,0.0,-628177.69576575,0.0,0.0,9868524.371331505,43446585.265307,33578060.8939755,30088975.48143925,578855.9313715,18696384.05213875,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594275,17:04:35,20210509
11,2016-01-31,KUD.SW,USD,2016-01-31,2016-01-31,Q1,16529171.001747,10813980.8798415,0.0,0.0,301574.37035,0.0,1234761.7832395,0.0,0.0,990361.3984805,30088975.48143925,578855.9313715,,-881657.21128375,484874.65891925,-740317.22973625,0.0,-28254745.686186,20612.08064225,-4658330.2251625,0.0,-628177.69576575,0.0,0.0,9868524.371331505,43446585.265307,33578060.8939755,30088975.48143925,578855.9313715,18696384.05213875,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594275,17:04:35,20210509
12,2015-09-30,KUD.SW,USD,2015-09-30,2015-09-30,Q3,12471925.458298,10453340.61753875,0.0,0.0,-1551181.6599895,0.0,1464175.873093,0.0,0.0,3598346.890049,26907804.2167455,-8218505.92853375,,-710210.02792275,502053.74124875,0.0,0.0,-51875429.9704585,15428.35174625,0.0,-4103688.64068625,3175205.374125,0.0,0.0,11244486.261179198,34610092.67128,23365606.41010075,26907804.2167455,-8218505.92853375,18689298.28821175,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594275,17:04:35,20210509
13,2015-06-30,KUD.SW,USD,2015-06-30,2015-06-30,Q2,12471925.458298,10453340.61753875,0.0,0.0,-1551181.6599895,0.0,1464175.873093,0.0,0.0,3598346.890049,26907804.2167455,-8218505.92853375,,-710210.02792275,502053.74124875,0.0,0.0,-51875429.9704585,15428.35174625,0.0,-4103688.64068625,3175205.374125,0.0,0.0,11244486.261179198,34610092.67128,23365606.41010075,26907804.2167455,-8218505.92853375,18689298.28821175,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594275,17:04:35,20210509
14,2015-03-31,KUD.SW,USD,2015-03-31,2015-03-31,Q1,12471925.458298,10453340.61753875,0.0,0.0,-1551181.6599895,0.0,1464175.873093,0.0,0.0,3598346.890049,26907804.2167455,-8218505.92853375,,-710210.02792275,502053.74124875,0.0,0.0,-51875429.9704585,15428.35174625,0.0,-4103688.64068625,3175205.374125,0.0,0.0,11244486.261179198,34610092.67128,23365606.41010075,26907804.2167455,-8218505.92853375,18689298.28821175,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594275,17:04:35,20210509
15,2015-01-31,KUD.SW,USD,2015-01-31,2015-01-31,Q1,12471925.458298,10453340.61753875,0.0,0.0,-1551181.6599895,0.0,1464175.873093,0.0,0.0,3598346.890049,26907804.2167455,-8218505.92853375,,-710210.02792275,502053.74124875,0.0,0.0,-51875429.9704585,15428.35174625,0.0,-4103688.64068625,3175205.374125,0.0,0.0,11244486.261179198,34610092.67128,23365606.41010075,26907804.2167455,-8218505.92853375,18689298.28821175,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594275,17:04:35,20210509
