,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNIC.L,USD,2020-12-31,2020-12-31,Q4,-328000.0,4321000.0,0.0,1211000.0,2818000.0,0.0,-39000.0,0.0,0.0,-1115000.0,4477000.0,-687000.0,0.0,0.0,0.0,0.0,-39431000.0,0.0,-15000.0,0.0,0.0,0.0,-3466000.0,3412000.0,-35008000.0,28654000.0,63662000.0,4477000.0,-3067000.0,1410000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
1,2020-09-30,CNIC.L,USD,2020-09-30,2020-09-30,Q3,-7649000.0,3943000.0,0.0,1168000.0,4748000.0,0.0,39000.0,0.0,0.0,6294000.0,7943000.0,-430000.0,0.0,0.0,0.0,0.0,-3119000.0,0.0,37298000.0,0.0,0.0,0.0,34565000.0,-3358000.0,36031000.0,63662000.0,27631000.0,7943000.0,-1012000.0,6931000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
2,2019-09-30,CNIC.L,USD,2019-09-30,2019-09-30,Q3,-3279000.0,2336000.0,0.0,1972000.0,-2375000.0,0.0,-15000.0,0.0,0.0,978000.0,-708000.0,-117000.0,0.0,0.0,0.0,0.0,-29323000.0,-26683000.0,0.0,0.0,0.0,0.0,27602000.0,3511000.0,1082000.0,18967000.0,17885000.0,-708000.0,-14834000.0,-15542000.0,,,1620590479,16:01:19,20210509
3,2019-06-30,CNIC.L,USD,2019-06-30,2019-06-30,Q2,-2049750.0,2401250.0,0.0,719500.0,1665250.0,0.0,900750.0,0.0,0.0,1938500.0,4079000.0,-3874250.0,,0.0,0.0,0.0,0.0,-6959750.0,533250.0,0.0,0.0,-250.0,0.0,0.0,773000.0,6545500.0,5772500.0,4079000.0,-3874250.0,204750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
4,2019-03-31,CNIC.L,USD,2019-03-31,2019-03-31,Q1,-2049750.0,2401250.0,0.0,719500.0,1665250.0,0.0,900750.0,0.0,0.0,1938500.0,4079000.0,-3874250.0,,0.0,0.0,0.0,0.0,-6959750.0,533250.0,0.0,0.0,-250.0,0.0,0.0,773000.0,6545500.0,5772500.0,4079000.0,-3874250.0,204750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
5,2019-01-31,CNIC.L,USD,2019-01-31,2019-01-31,Q1,-2049750.0,2401250.0,0.0,719500.0,1665250.0,0.0,900750.0,0.0,0.0,1938500.0,4079000.0,-3874250.0,,0.0,0.0,0.0,0.0,-6959750.0,533250.0,0.0,0.0,-250.0,0.0,0.0,773000.0,6545500.0,5772500.0,4079000.0,-3874250.0,204750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
6,2018-06-30,CNIC.L,GBP,2018-06-30,2018-06-30,Q2,-1206413.05451225,1421175.515176,0.0,114201.603898,1850700.436504,0.0,-864442.696173,0.0,0.0,346411.53182425,2114633.0321795,-1169931.98660025,,0.0,0.0,0.0,0.0,-3548814.841133,7672127.1952085,0.0,0.0,0.0,0.0,0.0,2276735.86437925,5722452.03532625,3445716.170947,2114633.0321795,-1169931.98660025,944701.04557925,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
7,2018-03-31,CNIC.L,GBP,2018-03-31,2018-03-31,Q1,-1206413.05451225,1421175.515176,0.0,114201.603898,1850700.436504,0.0,-864442.696173,0.0,0.0,346411.53182425,2114633.0321795,-1169931.98660025,,0.0,0.0,0.0,0.0,-3548814.841133,7672127.1952085,0.0,0.0,0.0,0.0,0.0,2276735.86437925,5722452.03532625,3445716.170947,2114633.0321795,-1169931.98660025,944701.04557925,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
8,2018-01-31,CNIC.L,GBP,2018-01-31,2018-01-31,Q1,-1206413.05451225,1421175.515176,0.0,114201.603898,1850700.436504,0.0,-864442.696173,0.0,0.0,346411.53182425,2114633.0321795,-1169931.98660025,,0.0,0.0,0.0,0.0,-3548814.841133,7672127.1952085,0.0,0.0,0.0,0.0,0.0,2276735.86437925,5722452.03532625,3445716.170947,2114633.0321795,-1169931.98660025,944701.04557925,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
9,2017-06-30,CNIC.L,GBP,2017-06-30,2017-06-30,Q2,463194.45382925,771652.9048475,0.0,153046.74513825,88517.10204475,0.0,26014.56815825,0.0,0.0,144600.45677525,1250050.67773025,-175344.94641675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324337.47314100014,3669743.3679745,3345405.8948335,1250050.67773025,-175344.94641675,1074705.7313135,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CentralNic+Group+Plc,1620590479,16:01:19,20210509
