,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BOSCHLTD.NS,INR,2020-09-30,2020-09-30,Q3,2516250000,1111250000,0.0,0.0,2551250000,0.0,706250000.0,0.0,0.0,-953750000,3340250000,-2500000.0,,-12957250000,10800250000,-87500000.0,0.0,0.0,0.0,0.0,-773750000,-159000000.0,0.0,40750000.0,160500000.0,638000000,477500000,3340250000,-2500000.0,2251000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
1,2020-06-30,BOSCHLTD.NS,INR,2020-06-30,2020-06-30,Q2,2516250000,1111250000,0.0,0.0,2551250000,0.0,706250000.0,0.0,0.0,-953750000,3340250000,-2500000.0,,-12957250000,10800250000,-87500000.0,0.0,0.0,0.0,0.0,-773750000,-159000000.0,0.0,40750000.0,160500000.0,638000000,477500000,3340250000,-2500000.0,2251000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
2,2020-03-31,BOSCHLTD.NS,INR,2020-03-31,2020-03-31,Q1,811200000,1111250000,0.0,0.0,2551250000,0.0,706250000.0,0.0,0.0,-953750000,3340250000,-2500000.0,,-12957250000,10800250000,-87500000.0,0.0,0.0,0.0,0.0,-773750000,-159000000.0,0.0,40750000.0,160500000.0,638000000,477500000,3340250000,-2500000.0,2251000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
3,2020-01-31,BOSCHLTD.NS,INR,2020-01-31,2020-01-31,Q1,2516250000,1111250000,0.0,0.0,2551250000,0.0,706250000.0,0.0,0.0,-953750000,3340250000,-2500000.0,,-12957250000,10800250000,-87500000.0,0.0,0.0,0.0,0.0,-773750000,-159000000.0,0.0,40750000.0,160500000.0,638000000,477500000,3340250000,-2500000.0,2251000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
4,2019-06-30,BOSCHLTD.NS,INR,2019-06-30,2019-06-30,Q2,5852500000,1011250000,0.0,0.0,-1691500000,0.0,-546250000.0,0.0,0.0,-932500000,1513500000,-13250000.0,,-12437500000,17580250000,23250000.0,0.0,0.0,0.0,-5392250000.0,-763000000,-156750000.0,0.0,10500000.0,-398750000.0,508000000,906750000,1513500000,-13250000.0,51500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
5,2019-03-31,BOSCHLTD.NS,INR,2019-03-31,2019-03-31,Q1,4116600000,1011250000,0.0,0.0,-1691500000,0.0,-546250000.0,0.0,0.0,-932500000,1513500000,-13250000.0,,-12437500000,17580250000,23250000.0,0.0,0.0,0.0,-5392250000.0,-763000000,-156750000.0,0.0,10500000.0,-398750000.0,508000000,906750000,1513500000,-13250000.0,51500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
6,2019-01-31,BOSCHLTD.NS,INR,2019-01-31,2019-01-31,Q1,5852500000,1011250000,0.0,0.0,-1691500000,0.0,-546250000.0,0.0,0.0,-932500000,1513500000,-13250000.0,,-12437500000,17580250000,23250000.0,0.0,0.0,0.0,-5392250000.0,-763000000,-156750000.0,0.0,10500000.0,-398750000.0,508000000,906750000,1513500000,-13250000.0,51500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
7,2018-06-30,BOSCHLTD.NS,INR,2018-06-30,2018-06-30,Q2,5101500000,1168000000,0.0,0.0,1147000000,0.0,-113500000.0,0.0,0.0,-947750000,4321750000,-1750000.0,,-10888750000,8620000000,137250000.0,0.0,0.0,0.0,0.0,-684000000,-126000000.0,0.0,3250000.0,584500000.0,906750000,322250000,4321750000,-1750000.0,3090500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
8,2018-03-31,BOSCHLTD.NS,INR,2018-03-31,2018-03-31,Q1,5101500000,1168000000,0.0,0.0,1147000000,0.0,-113500000.0,0.0,0.0,-947750000,4321750000,-1750000.0,,-10888750000,8620000000,137250000.0,0.0,0.0,0.0,0.0,-684000000,-126000000.0,0.0,3250000.0,584500000.0,906750000,322250000,4321750000,-1750000.0,3090500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
9,2018-01-31,BOSCHLTD.NS,INR,2018-01-31,2018-01-31,Q1,5101500000,1168000000,0.0,0.0,1147000000,0.0,-113500000.0,0.0,0.0,-947750000,4321750000,-1750000.0,,-10888750000,8620000000,137250000.0,0.0,0.0,0.0,0.0,-684000000,-126000000.0,0.0,3250000.0,584500000.0,906750000,322250000,4321750000,-1750000.0,3090500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
