,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,CDI,USD,2017-08-08 00:00:00,2017-08-08 16:46:32,Q2,-7891000.0,2046000.0,-552000.0,648000.0,-4417000.0,20699000.0,0.0,-2163000.0,105617000,0.0,11541000.0,-760000.0,0.0,0.0,0.0,13000.0,-747000.0,-78821000.0,0.0,0.0,0.0,80361000.0,1540000.0,145000.0,12479000.0,19186000.0,6707000.0,11541000.0,-760000.0,10781000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839617000072/0000018396-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839617000072/cdi-20170630x10q.htm,1620590069,15:54:29,20210509
1,2017-03-31,CDI,USD,2017-05-10 00:00:00,2017-05-10 16:37:30,Q1,-6837000.0,2110000.0,-434000.0,635000.0,-5464000.0,-9357000.0,0.0,5476000.0,110034000,0.0,-7875000.0,-546000.0,0.0,0.0,0.0,2000.0,-544000.0,-105325000.0,0.0,0.0,0.0,117242000.0,11917000.0,44000.0,3542000.0,6707000.0,3165000.0,-7875000.0,-546000.0,-8421000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839617000031/0000018396-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839617000031/cdi-20170331x10q.htm,1620590069,15:54:29,20210509
2,2016-12-31,CDI,USD,2017-03-08 00:00:00,2017-03-08 16:57:25,Q4,-1454000.0,2189000.0,8392000.0,731000.0,-1114000.0,13364000.0,0.0,-1924000.0,115498000,0.0,6998000.0,-683000.0,-2108000.0,0.0,0.0,2117000.0,-674000.0,-76960000.0,0.0,0.0,0.0,63944000.0,-13016000.0,-353000.0,-7045000.0,3165000.0,10210000.0,6998000.0,-683000.0,6315000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839617000020/0000018396-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839617000020/cdi-2016123110xk.htm,1620590069,15:54:29,20210509
3,2016-09-30,CDI,USD,2016-11-03 00:00:00,2016-11-03 15:44:28,Q3,-16614000.0,2404000.0,340000.0,355000.0,-13906000.0,8260000.0,0.0,-406000.0,116612000,0.0,14237000.0,-2433000.0,0.0,-1647000.0,0.0,7405000.0,3325000.0,-36237000.0,0.0,-1647000.0,0.0,25808000.0,-12076000.0,49000.0,5535000.0,10210000.0,4675000.0,14237000.0,-2433000.0,11804000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839616000217/0000018396-16-000217-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839616000217/cdi-20160930x10q.htm,1620590069,15:54:29,20210509
4,2016-06-30,CDI,USD,2016-08-04,2016-08-04 16:01:03,Q2,-7484000.0,2625000.0,-4432000.0,463000.0,-5244000.0,-3469000.0,0.0,1730000.0,130518000,0.0,-7065000.0,-3360000.0,0.0,-3946000.0,0.0,4018000.0,-3288000.0,-58391000.0,0.0,-3946000.0,0.0,67692000.0,5355000.0,-94000.0,-5092000.0,4675000.0,9767000.0,-7065000.0,-3360000.0,-10425000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839616000189/0000018396-16-000189-index.htm,https://www.sec.gov/Archives/edgar/data/18396/000001839616000189/cdi-20160630x10q.htm,1620590069,15:54:29,20210509
5,2016-03-31,CDI,USD,2016-05-05 00:00:00,2016-05-05 17:07:48,Q1,-4817000.0,3082000.0,-698000.0,693000.0,-775000.0,-9579000.0,0.0,3748000.0,135762000,0.0,-677000.0,-1115000.0,0.0,-1662000.0,0.0,-391000.0,-3168000.0,-14931000.0,0.0,-1662000.0,0.0,12984000.0,-3609000.0,289000.0,-7165000.0,9767000.0,16932000.0,-677000.0,-1115000.0,-1792000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839616000141/0000018396-16-000141-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839616000141/cdi-20160331x10q.htm,1620590069,15:54:29,20210509
6,2015-12-31,CDI,USD,2016-03-03 00:00:00,2016-03-03 10:15:44,Q4,-17197000.0,4368000.0,11476000.0,652000.0,-39266000.0,31551000.0,0.0,1503000.0,136537000,0.0,11839000.0,-1458000.0,-32174000.0,0.0,0.0,86000.0,-33546000.0,-52986000.0,0.0,9501000.0,-2560000.0,57970000.0,11925000.0,281000.0,-9501000.0,16932000.0,26433000.0,11839000.0,-1458000.0,10381000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839616000133/0000018396-16-000133-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839616000133/cdi-2015123110xk.htm,1620590069,15:54:29,20210509
7,2015-09-30,CDI,USD,2015-11-05 00:00:00,2015-11-05 16:30:50,Q3,-20285000.0,2299000.0,-50000.0,354000.0,-3862000.0,-13056000.0,0.0,-2549000.0,175803000,0.0,-9818000.0,-1714000.0,0.0,0.0,0.0,1204000.0,-510000.0,-9168000.0,0.0,12809000.0,-2561000.0,-3657000.0,-2577000.0,96000.0,-12809000.0,26433000.0,39242000.0,-9818000.0,-1714000.0,-11532000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839615000097/0000018396-15-000097-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839615000097/cdi-20150930x10q.htm,1620590069,15:54:29,20210509
8,2015-06-30,CDI,USD,2015-08-06 00:00:00,2015-08-06 16:30:37,Q2,-240000.0,2450000.0,111000.0,812000.0,-1571000.0,13357000.0,0.0,645000.0,179665000,0.0,16890000.0,-2960000.0,0.0,0.0,0.0,376000.0,-2584000.0,-4841000.0,0.0,-11115000.0,-2560000.0,15873000.0,-2643000.0,-548000.0,11115000.0,39242000.0,28127000.0,16890000.0,-2960000.0,13930000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839615000080/0000018396-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839615000080/cdi-20150630x10q.htm,1620590069,15:54:29,20210509
9,2015-03-31,CDI,USD,2015-05-07 00:00:00,2015-05-07 16:05:58,Q1,387000.0,2562000.0,-934000.0,537000.0,-5016000.0,-14669000.0,0.0,-1127000.0,181236000,0.0,-4646000.0,-1808000.0,0.0,0.0,0.0,0.0,-1808000.0,-3972000.0,0.0,-28127000.0,-2554000.0,33736000.0,-917000.0,-826000.0,-8197000.0,28127000.0,36324000.0,-4646000.0,-1808000.0,-6454000.0,https://www.sec.gov/Archives/edgar/data/18396/000001839615000050/0000018396-15-000050-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839615000050/cdi-20150331x10q.htm,1620590069,15:54:29,20210509
