,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ROOD.AS,EUR,2019-06-30,2019-06-30,Q2,-18250.0,354000.0,0.0,-750.0,-21500.0,0.0,32250.0,0.0,0.0,52500.0,289000.0,-473750.0,,0.0,20250.0,0.0,0.0,-58750.0,111250.0,0.0,0.0,0.0,0.0,0.0,-184000.0,250500.0,434500.0,289000.0,-473750.0,-184750.0,,,1620597379,17:56:19,20210509
1,2019-03-31,ROOD.AS,EUR,2019-03-31,2019-03-31,Q1,-18250.0,354000.0,0.0,-750.0,-21500.0,0.0,32250.0,0.0,0.0,52500.0,289000.0,-473750.0,,0.0,20250.0,0.0,0.0,-58750.0,111250.0,0.0,0.0,0.0,0.0,0.0,-184000.0,250500.0,434500.0,289000.0,-473750.0,-184750.0,,,1620597379,17:56:19,20210509
2,2019-01-31,ROOD.AS,EUR,2019-01-31,2019-01-31,Q1,-18250.0,354000.0,0.0,-750.0,-21500.0,0.0,32250.0,0.0,0.0,52500.0,289000.0,-473750.0,,0.0,20250.0,0.0,0.0,-58750.0,111250.0,0.0,0.0,0.0,0.0,0.0,-184000.0,250500.0,434500.0,289000.0,-473750.0,-184750.0,,,1620597379,17:56:19,20210509
3,2018-06-30,ROOD.AS,EUR,2018-06-30,2018-06-30,Q2,345750.0,254500.0,0.0,5000.0,-92250.0,0.0,-3000.0,0.0,0.0,-2000.0,140750.0,-144000.0,,0.0,0.0,0.0,0.0,-112500.0,314500.0,0.0,0.0,0.0,0.0,0.0,280250.0,434500.0,154250.0,140750.0,-144000.0,-3250.0,,,1620597379,17:56:19,20210509
4,2018-03-31,ROOD.AS,EUR,2018-03-31,2018-03-31,Q1,345750.0,254500.0,0.0,5000.0,-92250.0,0.0,-3000.0,0.0,0.0,-2000.0,140750.0,-144000.0,,0.0,0.0,0.0,0.0,-112500.0,314500.0,0.0,0.0,0.0,0.0,0.0,280250.0,434500.0,154250.0,140750.0,-144000.0,-3250.0,,,1620597379,17:56:19,20210509
5,2018-01-31,ROOD.AS,EUR,2018-01-31,2018-01-31,Q1,345750.0,254500.0,0.0,5000.0,-92250.0,0.0,-3000.0,0.0,0.0,-2000.0,140750.0,-144000.0,,0.0,0.0,0.0,0.0,-112500.0,314500.0,0.0,0.0,0.0,0.0,0.0,280250.0,434500.0,154250.0,140750.0,-144000.0,-3250.0,,,1620597379,17:56:19,20210509
6,2017-06-30,ROOD.AS,EUR,2017-06-30,2017-06-30,Q2,237250.0,254500.0,0.0,-250.0,8500.0,0.0,-26750.0,0.0,0.0,-6250.0,157000.0,-299750.0,,0.0,0.0,0.0,0.0,-28250.0,152000.0,0.0,0.0,0.0,0.0,0.0,-18000.0,154250.0,172250.0,157000.0,-299750.0,-142750.0,,,1620597379,17:56:19,20210509
7,2017-03-31,ROOD.AS,EUR,2017-03-31,2017-03-31,Q1,237250.0,254500.0,0.0,-250.0,8500.0,0.0,-26750.0,0.0,0.0,-6250.0,157000.0,-299750.0,,0.0,0.0,0.0,0.0,-28250.0,152000.0,0.0,0.0,0.0,0.0,0.0,-18000.0,154250.0,172250.0,157000.0,-299750.0,-142750.0,,,1620597379,17:56:19,20210509
8,2017-01-31,ROOD.AS,EUR,2017-01-31,2017-01-31,Q1,237250.0,254500.0,0.0,-250.0,8500.0,0.0,-26750.0,0.0,0.0,-6250.0,157000.0,-299750.0,,0.0,0.0,0.0,0.0,-28250.0,152000.0,0.0,0.0,0.0,0.0,0.0,-18000.0,154250.0,172250.0,157000.0,-299750.0,-142750.0,,,1620597379,17:56:19,20210509
9,2016-06-30,ROOD.AS,EUR,2016-06-30,2016-06-30,Q2,-77500.0,257250.0,0.0,3250.0,28500.0,0.0,-48500.0,0.0,0.0,-7000.0,-113000.0,-469750.0,,0.0,0.0,0.0,0.0,0.0,407250.0,0.0,0.0,0.0,0.0,0.0,5500.0,172250.0,166750.0,-113000.0,-469750.0,-582750.0,,,1620597379,17:56:19,20210509
