,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DMP.DE,EUR,2020-12-31,2020-12-31,Q4,34993000,14698000.0,0.0,0.0,23625000.0,0.0,0.0,0.0,0.0,1916000.0,64609000,0.0,0.0,0.0,0.0,0.0,-17791000.0,-619000.0,0.0,0.0,0.0,-14800000.0,-19538000.0,-227000.0,27055000.0,120300000.0,93245000.0,64609000,-13101000.0,51508000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
1,2020-09-30,DMP.DE,EUR,2020-09-30,2020-09-30,Q3,31628000,11566000.0,0.0,0.0,-11192000.0,0.0,0.0,0.0,0.0,2092000.0,25565000,-12693000.0,0.0,0.0,0.0,0.0,-12343000.0,-604000.0,0.0,0.0,0.0,-1000.0,-3371000.0,-264000.0,9588000.0,93245000.0,83657000.0,25565000,-12693000.0,12872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
2,2020-06-30,DMP.DE,EUR,2020-06-30,2020-06-30,Q2,21870000,11295000.0,0.0,0.0,-15759000.0,0.0,0.0,0.0,0.0,2782000.0,10902000,-7092000.0,0.0,0.0,0.0,0.0,-69715000.0,-613000.0,0.0,0.0,0.0,0.0,10874000.0,-162000.0,-47276000.0,83657000.0,130933000.0,10902000,-7092000.0,3810000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
3,2020-03-31,DMP.DE,EUR,2020-03-31,2020-03-31,Q1,36792000,9864000.0,0.0,0.0,-10484000.0,0.0,0.0,0.0,0.0,2242000.0,30022000,-7910000.0,0.0,-100000.0,0.0,-1000.0,-6063000.0,-447000.0,0.0,0.0,0.0,0.0,-2055000.0,36000.0,21941000.0,130933000.0,108992000.0,30022000,-7910000.0,22112000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
4,2019-12-31,DMP.DE,EUR,2019-12-31,2019-12-31,Q4,51346000,13389000.0,0.0,0.0,-22646000.0,0.0,0.0,0.0,0.0,2044000.0,37043000,-15409000.0,0.0,-4000.0,0.0,0.0,-15067000.0,-52600000.0,0.0,0.0,0.0,1033000.0,44666000.0,-71000.0,66570000.0,108992000.0,42422000.0,37043000,-15409000.0,21634000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
5,2019-09-30,DMP.DE,EUR,2019-09-30,2019-09-30,Q3,19326000,12382000.0,0.0,0.0,16244000.0,0.0,0.0,0.0,0.0,2920000.0,19217000,-9196000.0,0.0,0.0,0.0,0.0,-32811000.0,-10928000.0,0.0,0.0,0.0,1000.0,632000.0,170000.0,-12792000.0,42422000.0,55214000.0,19217000,-9196000.0,10021000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
6,2019-06-30,DMP.DE,EUR,2019-06-30,2019-06-30,Q2,20170000,11010000.0,0.0,0.0,-243000.0,0.0,0.0,0.0,0.0,1512000.0,27594000,-12215000.0,0.0,-307000.0,0.0,0.0,-38696000.0,-139215000.0,0.0,0.0,0.0,911000.0,11770000.0,-33000.0,635000.0,55214000.0,54579000.0,27594000,-12215000.0,15379000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
7,2019-03-31,DMP.DE,EUR,2019-03-31,2019-03-31,Q1,19224000,11096000.0,0.0,0.0,-8616000.0,0.0,0.0,0.0,0.0,2425000.0,16760000,-9622000.0,0.0,-60038000.0,3000.0,0.0,-295580000.0,-21341000.0,0.0,0.0,0.0,14000.0,126894000.0,66000.0,-151860000.0,54579000.0,206439000.0,16760000,-9622000.0,7138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
8,2018-12-31,DMP.DE,EUR,2018-12-31,2018-12-31,Q4,15090000,12506000.0,0.0,0.0,7228000.0,0.0,0.0,0.0,0.0,1090000.0,26295000,-7801000.0,0.0,14000.0,0.0,0.0,-6716000.0,-2571000.0,0.0,0.0,0.0,1697000.0,-3129000.0,26000.0,16476000.0,206439000.0,189963000.0,26295000,-7801000.0,18494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
9,2018-09-30,DMP.DE,EUR,2018-09-30,2018-09-30,Q3,22147000,6021000.0,0.0,0.0,15104000.0,0.0,5255000.0,0.0,0.0,452000.0,38613000,-9387000.0,0.0,1785000.0,0.0,0.0,-7362000.0,-82131000.0,0.0,0.0,0.0,0.0,-7664000.0,-1000.0,23586000.0,189963000.0,166377000.0,38613000,-9387000.0,29226000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
10,2018-06-30,DMP.DE,EUR,2018-06-30,2018-06-30,Q2,16603000,7126000.0,0.0,0.0,17889000.0,0.0,-4722000.0,0.0,0.0,1971000.0,33693000,-4308000.0,0.0,0.0,0.0,0.0,2069000.0,-2325000.0,0.0,0.0,0.0,0.0,2094000.0,18000.0,37874000.0,166377000.0,128503000.0,33693000,-4308000.0,29385000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591186,16:13:06,20210509
