,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UTGI,USD,2020-05-12 00:00:00,2020-05-12 16:29:12,Q1,-14946821000.0,-98297000.0,0.0,0.0,18950170133.0,37201000.0,0.0,0.0,19350643000.0,0.0,-5651868000.0,0.0,0.0,0.0,8626339000.0,0.0,3510547000.0,0.0,0.0,0.0,0.0,0.0,-215262000.0,0.0,-2356583000.0,26431046000,28787629000.0,-5651868000.0,0.0,-5651868000.0,https://www.sec.gov/Archives/edgar/data/832480/000083248020000012/0000832480-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248020000012/utg20q1.htm,1620599375,18:29:35,20210509
1,2019-12-31,UTGI,USD,2020-03-20 00:00:00,2020-03-20 11:50:40,Q4,3355627.0,256744.0,-1892306.0,107353.0,14256366964.0,-86144000.0,0.0,0.0,400472867.0,0.0,-3295995.0,0.0,0.0,-25332432.0,5826215.0,25604524.0,6098307.0,0.0,0.0,-60103.0,0.0,316621.0,256518.0,0.0,3058830.0,28787629,25728799.0,-3295995.0,0.0,-3295995.0,https://www.sec.gov/Archives/edgar/data/832480/000083248020000005/0000832480-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248020000005/utg10k2019.htm,1620599375,18:29:35,20210509
2,2019-09-30,UTGI,USD,2019-11-12 00:00:00,2019-11-12 16:47:58,Q3,-822336.0,407188.0,0.0,0.0,-871296.0,122168000.0,0.0,0.0,-13855894097.0,0.0,-596431.0,0.0,0.0,-21586370.0,3997315.0,18953032.0,1363977.0,0.0,0.0,-287923.0,0.0,19179.0,-268744.0,0.0,498802.0,25728799,25229997.0,-596431.0,0.0,-596431.0,https://www.sec.gov/Archives/edgar/data/832480/000083248019000018/0000832480-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248019000018/utg19q3.htm,1620599375,18:29:35,20210509
3,2019-06-30,UTGI,USD,2019-08-12 00:00:00,2019-08-12 11:30:24,Q2,2973571.0,457350.0,0.0,16734.0,-14256772264.0,400217000.0,0.0,0.0,-13855022801.0,0.0,-4324929.0,0.0,0.0,-9731374.0,2542677.0,18650964.0,11462267.0,0.0,-229800.0,-348955.0,0.0,-378141.0,-956896.0,0.0,6180442.0,25229997,19049555.0,-4324929.0,0.0,-4324929.0,https://www.sec.gov/Archives/edgar/data/832480/000083248019000015/0000832480-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248019000015/utg19q2.htm,1620599375,18:29:35,20210509
4,2019-03-31,UTGI,USD,2019-05-14 00:00:00,2019-05-14 16:50:05,Q1,11644879.0,557086.0,0.0,229800.0,9136108884.0,-61726000.0,0.0,0.0,401749463.0,0.0,-364460.0,0.0,0.0,-9749679.0,2023974.0,7185263.0,-540442.0,0.0,229800.0,-212387.0,0.0,-213118.0,-195705.0,0.0,19049555.0,19049555,0.0,-364460.0,0.0,-364460.0,https://www.sec.gov/Archives/edgar/data/832480/000083248019000010/0000832480-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248019000010/utg19q1.htm,1620599375,18:29:35,20210509
5,2018-12-31,UTGI,USD,2019-03-26 00:00:00,2019-03-26 10:39:00,Q4,-10352420.0,735029.0,-1984994.0,-149452.0,-9127509708.0,106996000.0,0.0,0.0,-8734359421.0,0.0,-3389033.0,0.0,0.0,-44282748.0,12187973.0,31088242.0,-1006533.0,0.0,114055.0,5756248.0,0.0,-7230985.0,-1360682.0,0.0,-5756248.0,20150162,25906410.0,-3389033.0,0.0,-3389033.0,https://www.sec.gov/Archives/edgar/data/832480/000083248019000006/0000832480-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248019000006/utg10k2018.htm,1620599375,18:29:35,20210509
6,2018-09-30,UTGI,USD,2018-11-09 00:00:00,2018-11-09 14:58:06,Q3,11937543.0,468539.0,0.0,246757.0,12651840835.0,-378199000.0,0.0,0.0,393150287.0,0.0,-3319840.0,0.0,0.0,-63259973.0,41338774.0,35414919.0,13493720.0,0.0,0.0,-11752246.0,0.0,13330612.0,1578366.0,0.0,11752246.0,25906410,14154164.0,-3319840.0,0.0,-3319840.0,https://www.sec.gov/Archives/edgar/data/832480/000083248018000020/0000832480-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248018000020/utg18q3.htm,1620599375,18:29:35,20210509
7,2018-06-30,UTGI,USD,2018-08-13 00:00:00,2018-08-13 15:13:39,Q2,8148749.0,352690.0,0.0,0.0,-1650129701.0,434232000.0,0.0,0.0,-12258690548.0,0.0,-2038582.0,0.0,0.0,-29952067.0,12867349.0,14952710.0,-2132008.0,0.0,16757.0,5801498.0,0.0,-7449163.0,-1630908.0,0.0,-5801498.0,14154164,19955662.0,-2038582.0,0.0,-2038582.0,https://www.sec.gov/Archives/edgar/data/832480/000083248018000018/0000832480-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248018000018/utg18q2.htm,1620599375,18:29:35,20210509
8,2018-03-31,UTGI,USD,2018-05-14 00:00:00,2018-05-14 12:55:26,Q1,2657245.0,459623.0,0.0,0.0,9619037.0,35546000.0,0.0,0.0,-10608560847.0,0.0,3328564.0,0.0,0.0,-25161972.0,14515.0,16806952.0,-8340505.0,0.0,230000.0,-19955662.0,0.0,19259066.0,-466596.0,0.0,-5478537.0,19955662,25434199.0,3328564.0,0.0,3328564.0,https://www.sec.gov/Archives/edgar/data/832480/000083248018000013/0000832480-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248018000013/utg18q1.htm,1620599375,18:29:35,20210509
9,2017-12-31,UTGI,USD,2018-03-26 00:00:00,2018-03-26 16:34:06,Q4,7204437.0,493666.0,2258393.0,64000.0,9535138337.0,466530000.0,0.0,0.0,-10618179884.0,0.0,-6095619.0,0.0,0.0,-12440077.0,12708070.0,16266865.0,16534858.0,-1450000.0,63999.0,-9444452.0,0.0,9835666.0,-994787.0,0.0,9444452.0,25434199,15989747.0,-6095619.0,0.0,-6095619.0,https://www.sec.gov/Archives/edgar/data/832480/000083248018000008/0000832480-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/832480/000083248018000008/utg10k2017.htm,1620599375,18:29:35,20210509
