,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CAI,USD,2021-04-30,2021-04-30 15:06:07,Q1,35740000.0,28766000.0,-940000.0,540000.0,34135000.0,488000.0,0.0,-2823000.0,-71453000.0,0.0,77966000.0,0.0,0.0,0.0,0.0,0.0,-145393000.0,-59887000.0,0.0,-12788000.0,-5192000.0,0.0,62425000.0,0.0,-5902000.0,60600000.0,66502000.0,77966000.0,0.0,77966000.0,https://www.sec.gov/Archives/edgar/data/1388430/000138843021000007/0001388430-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843021000007/cai-20210331x10q.htm,1620589871,15:51:11,20210509
1,2020-12-31,CAI,USD,2021-03-01,2021-03-01 17:11:26,Q4,48187000.0,23731000.0,6390000.0,359000.0,7426000.0,-775000.0,0.0,134000.0,-105588000.0,2601000.0,78812000.0,-170227000.0,0.0,0.0,0.0,2316000.0,-50572000.0,-434761000.0,47000.0,-7946000.0,-6658000.0,-773000.0,-344297000.0,112000.0,-315945000.0,66502000.0,382447000.0,78812000.0,-170227000.0,-91415000.0,https://www.sec.gov/Archives/edgar/data/1388430/000138843021000004/0001388430-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843021000004/cai-20201231x10k.htm,1620589871,15:51:11,20210509
2,2020-09-30,CAI,USD,2020-11-02,2020-11-02 14:24:39,Q3,16965000.0,30620000.0,-1894000.0,615000.0,-37978000.0,7333000.0,0.0,214000.0,-113014000.0,4527000.0,72578000.0,-16293000.0,0.0,0.0,0.0,1827000.0,14074000.0,-566826000.0,0.0,0.0,-6634000.0,-8279000.0,219956000.0,174000.0,312397000.0,382447000.0,70050000.0,72578000.0,-16293000.0,56285000.0,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000015/0001388430-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000015/cai-20200930x10q.htm,1620589871,15:51:11,20210509
3,2020-06-30,CAI,USD,2020-08-07,2020-08-07 17:12:05,Q2,16620000.0,28582000.0,377000.0,-73000.0,-92623000.0,32000.0,0.0,0.0,-75036000.0,1324000.0,65501000.0,-5120000.0,0.0,0.0,0.0,-28946000.0,-175000.0,-244589000.0,0.0,0.0,-2207000.0,0.0,-129705000.0,-112000.0,-64492000.0,70050000.0,134542000.0,65501000.0,-5120000.0,60381000.0,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000009/0001388430-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000009/cai-20200630x10q.htm,1620589871,15:51:11,20210509
4,2020-03-31,CAI,USD,2020-05-05,2020-05-05 16:10:41,Q1,-1330000.0,27717000.0,-3504000.0,874000.0,-194135000.0,4409000.0,0.0,0.0,17587000.0,988000.0,60125000.0,-27810000.0,0.0,0.0,0.0,325000.0,-2909000.0,-103742000.0,0.0,0.0,-2207000.0,0.0,4164000.0,-77000.0,61303000.0,134542000.0,73239000.0,60125000.0,-27810000.0,32315000.0,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000007/0001388430-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000007/cai-20200331x10q.htm,1620589871,15:51:11,20210509
5,2019-12-31,CAI,USD,2020-03-05,2020-03-05 16:02:51,Q4,6876000.0,26731000.0,2474000.0,616000.0,118849000.0,1308000.0,0.0,0.0,211722000.0,916000.0,65840000.0,-60953000.0,0.0,0.0,0.0,895000.0,-34788000.0,-211967000.0,0.0,0.0,-2208000.0,-115000.0,-35125000.0,1057000.0,-2791000.0,73239000.0,76030000.0,65840000.0,-60953000.0,4887000.0,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000003/0001388430-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000003/cai-20191231x10k.htm,1620589871,15:51:11,20210509
6,2019-09-30,CAI,USD,2019-11-01,2019-11-01 15:42:06,Q3,17307000.0,29212000.0,-392000.0,741000.0,-39179000.0,3478000.0,0.0,0.0,92873000.0,994000.0,72406000.0,-90498000.0,0.0,0.0,0.0,92000.0,-67463000.0,-95645000.0,0.0,0.0,-2206000.0,-228000.0,-12424000.0,-797000.0,-7849000.0,76030000.0,83879000.0,72406000.0,-90498000.0,-18092000.0,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000013/0001388430-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000013/cai-20190930x10q.htm,1620589871,15:51:11,20210509
7,2019-06-30,CAI,USD,2019-08-07,2019-08-07 16:31:21,Q2,8264000.0,25742000.0,1022000.0,562000.0,318821000.0,-2080000.0,0.0,1301000.0,132052000.0,809000.0,61422000.0,-26429000.0,0.0,0.0,0.0,0.0,-208687000.0,58584000.0,0.0,-20172000.0,-2207000.0,-77000.0,31800000.0,-315000.0,6990000.0,83879000.0,76889000.0,61422000.0,-26429000.0,34993000.0,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000010/0001388430-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000010/cai-20190630x10q.htm,1620589871,15:51:11,20210509
8,2019-03-31,CAI,USD,2019-05-03,2019-05-03 17:04:03,Q1,18574000.0,32242000.0,630000.0,839000.0,18743000.0,1158000.0,0.0,-3580000.0,-186769000.0,1202000.0,54329000.0,-141262000.0,0.0,0.0,0.0,0.0,39069000.0,-382847000.0,0.0,-13946000.0,-2207000.0,-419000.0,-92730000.0,238000.0,906000.0,76889000.0,75983000.0,54329000.0,-141262000.0,-86933000.0,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000007/0001388430-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000007/cai-20190331x10q.htm,1620589871,15:51:11,20210509
9,2018-12-31,CAI,USD,2019-03-05,2019-03-05 17:12:20,Q4,19407000.0,32310000.0,42000.0,766000.0,82223000.0,-11964000.0,0.0,916000.0,-205512000.0,1177000.0,40183000.0,-283220000.0,0.0,0.0,16370000.0,13565000.0,-205074000.0,-210958000.0,-248000.0,-12923000.0,-1884000.0,4752000.0,170891000.0,20000.0,6020000.0,75983000.0,69963000.0,40183000.0,-283220000.0,-243037000.0,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000004/0001388430-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000004/cai-20181231x10k.htm,1620589871,15:51:11,20210509
