,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBB,USD,2021-02-25,2021-02-25 16:33:43,Q4,-5600000.0,72600000,-1300000.0,1400000.0,1500000.0,3000000.0,-7200000.0,72400000.0,-87000000.0,2500000.0,67200000.0,0.0,0.0,0.0,0.0,5200000.0,-65600000.0,-3100000.0,0.0,0.0,-2600000.0,-200000.0,6300000.0,500000.0,8400000.0,17200000.0,8800000.0,67200000.0,-70800000.0,-3600000.0,https://www.sec.gov/Archives/edgar/data/716133/000156459021008888/0001564590-21-008888-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459021008888/cbb-10k_20201231.htm,1620589963,15:52:43,20210509
1,2020-09-30,CBB,USD,2020-11-05,2020-11-05 16:35:43,Q3,-8200000.0,71900000,-3300000.0,1200000.0,8800000.0,11000000.0,7500000.0,-34800000.0,-88500000.0,2700000.0,65300000.0,0.0,0.0,0.0,0.0,100000.0,-59700000.0,-7100000.0,0.0,0.0,-2600000.0,-200000.0,-3900000.0,100000.0,1800000.0,8800000.0,7000000.0,65300000.0,-59800000.0,5500000.0,https://www.sec.gov/Archives/edgar/data/716133/000156459020051383/0001564590-20-051383-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020051383/cbb-10q_20200930.htm,1620589963,15:52:43,20210509
2,2020-06-30,CBB,USD,2020-08-06,2020-08-06 16:34:18,Q2,-7800000.0,74700000,-2800000.0,1300000.0,27600000.0,0.0,5200000.0,-16500000.0,-97300000.0,-1100000.0,44500000.0,0.0,0.0,0.0,0.0,0.0,-50200000.0,-6000000.0,0.0,0.0,-2600000.0,-300000.0,2000000.0,100000.0,-3600000.0,7000000.0,10600000.0,44500000.0,-48500000.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/716133/000156459020037813/0001564590-20-037813-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020037813/cbb-10q_20200630.htm,1620589963,15:52:43,20210509
3,2020-03-31,CBB,USD,2020-05-05,2020-05-05 16:49:59,Q1,-34000000.0,74200000,-20300000.0,1700000.0,-5200000.0,0.0,-500000.0,-5300000.0,-124900000.0,1800000.0,29100000.0,0.0,0.0,0.0,0.0,0.0,-50900000.0,-6200000.0,0.0,0.0,-2600000.0,-1100000.0,21200000.0,-400000.0,-1000000.0,10600000.0,11600000.0,29100000.0,-50900000.0,-21800000.0,https://www.sec.gov/Archives/edgar/data/716133/000156459020021317/0001564590-20-021317-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020021317/cbb-10q_20200331.htm,1620589963,15:52:43,20210509
4,2019-12-31,CBB,USD,2020-02-24,2020-02-24 17:18:02,Q4,-20600000.0,75800000,-2500000.0,2000000.0,-5000000.0,0.0,5600000.0,36400000.0,-119700000.0,-200000.0,70200000.0,0.0,0.0,0.0,0.0,200000.0,-56300000.0,-8100000.0,0.0,0.0,-2600000.0,0.0,-8700000.0,-100000.0,5100000.0,11600000.0,6500000.0,70200000.0,-56500000.0,13700000.0,https://www.sec.gov/Archives/edgar/data/716133/000156459020006066/0001564590-20-006066-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020006066/cbb-10k_20191231.htm,1620589963,15:52:43,20210509
5,2019-09-30,CBB,USD,2019-11-07,2019-11-07 16:32:13,Q3,-13600000.0,75500000,-900000.0,2000000.0,-3400000.0,0.0,-6200000.0,-12600000.0,-114700000.0,-200000.0,70100000.0,0.0,0.0,0.0,0.0,0.0,-56400000.0,-4200000.0,0.0,0.0,-2600000.0,-100000.0,-16500000.0,0.0,-2800000.0,6500000.0,9300000.0,70100000.0,-56700000.0,13400000.0,https://www.sec.gov/Archives/edgar/data/716133/000156459019041806/0001564590-19-041806-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459019041806/cbb-10q_20190930.htm,1620589963,15:52:43,20210509
6,2019-06-30,CBB,USD,2019-08-08,2019-08-08 16:32:50,Q2,-5500000.0,74200000,-8000000.0,1600000.0,5100000.0,0.0,-1900000.0,11000000.0,-111300000.0,1000000.0,62000000.0,0.0,0.0,0.0,0.0,0.0,-54000000.0,-4700000.0,0.0,0.0,-2600000.0,-600000.0,-2600000.0,0.0,5400000.0,9300000.0,3900000.0,62000000.0,-54100000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/716133/000156459019030845/0001564590-19-030845-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459019030845/cbb-10q_20190630.htm,1620589963,15:52:43,20210509
7,2019-03-31,CBB,USD,2019-05-08,2019-05-08 16:58:54,Q1,-26900000.0,79400000,500000.0,1800000.0,-20600000.0,0.0,7500000.0,-74800000.0,-116400000.0,600000.0,56800000.0,0.0,0.0,0.0,0.0,-100000.0,-56600000.0,-4500000.0,0.0,0.0,-2600000.0,-900000.0,-11800000.0,100000.0,-11500000.0,3900000.0,15400000.0,56800000.0,-56500000.0,300000.0,https://www.sec.gov/Archives/edgar/data/716133/000071613319000025/0000716133-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613319000025/q1form10-q2019.htm,1620589963,15:52:43,20210509
8,2018-12-31,CBB,USD,2019-02-22,2019-02-22 16:03:44,Q4,-30000000.0,74400000,14800000.0,1100000.0,-100000.0,0.0,700000.0,78700000.0,-95800000.0,1500000.0,91900000.0,0.0,0.0,0.0,0.0,100000.0,-79800000.0,-4400000.0,0.0,0.0,-2600000.0,-500000.0,-7100000.0,-200000.0,4800000.0,15400000.0,10600000.0,91900000.0,-79900000.0,12000000.0,https://www.sec.gov/Archives/edgar/data/716133/000071613319000010/0000716133-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613319000010/cbb12312018-10k.htm,1620589963,15:52:43,20210509
9,2018-09-30,CBB,USD,2018-11-08,2018-11-08 16:40:23,Q3,-17700000.0,75500000,-4100000.0,1900000.0,-426800000.0,0.0,-9100000.0,13400000.0,-95700000.0,-300000.0,32900000.0,0.0,0.0,0.0,0.0,0.0,-283800000.0,-318400000.0,0.0,0.0,-2600000.0,-8600000.0,-135400000.0,100000.0,-386200000.0,10600000.0,396800000.0,32900000.0,-69700000.0,-36800000.0,https://www.sec.gov/Archives/edgar/data/716133/000071613318000071/0000716133-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613318000071/q3form10-q2018.htm,1620589963,15:52:43,20210509
10,2018-06-30,CBB,USD,2018-08-08,2018-08-08 16:47:08,Q2,-13800000.0,50900000,-2600000.0,1400000.0,-18600000.0,0.0,15000000.0,-600000.0,331100000.0,1900000.0,31400000.0,0.0,0.0,0.0,0.0,0.0,-38200000.0,-2900000.0,0.0,0.0,-2600000.0,-2100000.0,-7600000.0,-1000000.0,-15400000.0,396800000.0,412200000.0,31400000.0,-38300000.0,-6900000.0,https://www.sec.gov/Archives/edgar/data/716133/000071613318000049/0000716133-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613318000049/q2form10-q2018.htm,1620589963,15:52:43,20210509
11,2018-03-31,CBB,USD,2018-05-09,2018-05-09 16:33:34,Q1,-8300000.0,51200000,-1200000.0,1200000.0,-3400000.0,0.0,-4400000.0,3600000.0,349700000.0,-1200000.0,58500000.0,0.0,0.0,0.0,0.0,-100000.0,-35600000.0,-3000000.0,0.0,0.0,-2600000.0,-2400000.0,-8000000.0,800000.0,15700000.0,412200000.0,396500000.0,58500000.0,-32700000.0,25800000.0,https://www.sec.gov/Archives/edgar/data/716133/000071613318000030/0000716133-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613318000030/q1form10-q2018.htm,1620589963,15:52:43,20210509
