,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FGR.AX,AUD,2020-09-30,2020-09-30,Q3,-1309912.5,68197.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292995.75,,-53775.5,0.0,0.0,-1184838.5,0.0,2689534.5,-64820.0,0.0,1653.75,-1184838.5,0.0,1097249.25,2013283.5,916034.25,0.0,-292995.75,-1477834.25,,,1620592060,16:27:40,20210509
1,2020-06-30,FGR.AX,AUD,2020-06-30,2020-06-30,Q2,-1309912.5,68197.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292995.75,,-53775.5,0.0,0.0,-1184838.5,0.0,2689534.5,-64820.0,0.0,1653.75,-1184838.5,0.0,1097249.25,2013283.5,916034.25,0.0,-292995.75,-1477834.25,,,1620592060,16:27:40,20210509
2,2020-03-31,FGR.AX,AUD,2020-03-31,2020-03-31,Q1,-1309912.5,68197.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292995.75,,-53775.5,0.0,0.0,-1184838.5,0.0,2689534.5,-64820.0,0.0,1653.75,-1184838.5,0.0,1097249.25,2013283.5,916034.25,0.0,-292995.75,-1477834.25,,,1620592060,16:27:40,20210509
3,2020-01-31,FGR.AX,AUD,2020-01-31,2020-01-31,Q1,-1309912.5,68197.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292995.75,,-53775.5,0.0,0.0,-1184838.5,0.0,2689534.5,-64820.0,0.0,1653.75,-1184838.5,0.0,1097249.25,2013283.5,916034.25,0.0,-292995.75,-1477834.25,,,1620592060,16:27:40,20210509
4,2019-06-30,FGR.AX,AUD,2019-06-30,2019-06-30,Q2,-1841161.0,123660.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222311.0,,0.0,0.0,0.0,-1331898.5,-133354.75,1456987.25,0.0,0.0,-21881.25,-1331898.5,0.0,-293698.0,916034.25,1209732.25,0.0,-222311.0,-1554209.5,,,1620592060,16:27:40,20210509
5,2019-03-31,FGR.AX,AUD,2019-03-31,2019-03-31,Q1,-1841161.0,123660.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222311.0,,0.0,0.0,0.0,-1331898.5,-133354.75,1456987.25,0.0,0.0,-21881.25,-1331898.5,0.0,-293698.0,916034.25,1209732.25,0.0,-222311.0,-1554209.5,,,1620592060,16:27:40,20210509
6,2019-01-31,FGR.AX,AUD,2019-01-31,2019-01-31,Q1,-1841161.0,123660.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222311.0,,0.0,0.0,0.0,-1331898.5,-133354.75,1456987.25,0.0,0.0,-21881.25,-1331898.5,0.0,-293698.0,916034.25,1209732.25,0.0,-222311.0,-1554209.5,,,1620592060,16:27:40,20210509
7,2018-06-30,FGR.AX,AUD,2018-06-30,2018-06-30,Q2,-1551042.5,57543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251441.75,,0.0,0.0,0.0,-1318822.5,0.0,1640091.0,-29708.75,0.0,-14573.5,-1318822.5,0.0,165948.75,1209732.25,1043783.5,0.0,-251441.75,-1570264.25,,,1620592060,16:27:40,20210509
8,2018-03-31,FGR.AX,AUD,2018-03-31,2018-03-31,Q1,-1551042.5,57543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251441.75,,0.0,0.0,0.0,-1318822.5,0.0,1640091.0,-29708.75,0.0,-14573.5,-1318822.5,0.0,165948.75,1209732.25,1043783.5,0.0,-251441.75,-1570264.25,,,1620592060,16:27:40,20210509
9,2018-01-31,FGR.AX,AUD,2018-01-31,2018-01-31,Q1,-1551042.5,57543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251441.75,,0.0,0.0,0.0,-1318822.5,0.0,1640091.0,-29708.75,0.0,-14573.5,-1318822.5,0.0,165948.75,1209732.25,1043783.5,0.0,-251441.75,-1570264.25,,,1620592060,16:27:40,20210509
