,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,CDTI,USD,2018-11-14 00:00:00,2018-11-14 16:58:44,Q3,-1407000.0,63000.0,0.0,98000.0,608000.0,690000.0,-257000.0,44000.0,0.0,0.0,-542000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077000.0,-60000.0,1475000.0,3254000.0,1779000.0,-542000.0,0.0,-542000.0,https://www.sec.gov/Archives/edgar/data/949428/000162828018014376/0001628280-18-014376-index.html,https://www.sec.gov/Archives/edgar/data/949428/000162828018014376/cdti-93018x10q.htm,1620590086,15:54:46,20210509
1,2018-06-30,CDTI,USD,2018-08-14 00:00:00,2018-08-14 16:45:55,Q2,-2040000.0,50000.0,0.0,175000.0,565000.0,724000.0,-601000.0,-371000.0,0.0,1000.0,-325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24000.0,-349000.0,1779000.0,2128000.0,-325000.0,0.0,-325000.0,https://www.sec.gov/Archives/edgar/data/949428/000094942818000010/0000949428-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/949428/000094942818000010/cdti-63018x10q.htm,1620590086,15:54:46,20210509
2,2018-03-31,CDTI,USD,2018-04-02 00:00:00,2018-04-02 16:22:36,Q1,-295000.0,86000.0,0.0,101000.0,-375000.0,-893000.0,808000.0,123000.0,0.0,-35000.0,-738000.0,-8000.0,0.0,0.0,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,-679000.0,2128000.0,2807000.0,-738000.0,-8000.0,-746000.0,https://www.sec.gov/Archives/edgar/data/949428/000094942818000004/0000949428-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/949428/000094942818000004/cdti-123117x10k.htm,1620590086,15:54:46,20210509
3,2017-12-31,CDTI,USD,2018-04-02 00:00:00,2018-04-02 16:22:36,Q4,-1441000.0,169000.0,0.0,117000.0,489000.0,1573000.0,887000.0,-2454000.0,0.0,179000.0,-606000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0,96000.0,-534000.0,2807000.0,3341000.0,-606000.0,0.0,-630000.0,https://www.sec.gov/Archives/edgar/data/949428/000094942818000004/0000949428-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/949428/000094942818000004/cdti-123117x10k.htm,1620590086,15:54:46,20210509
4,2017-09-30,CDTI,USD,2017-11-14 00:00:00,2017-11-14 16:56:52,Q3,-361000.0,181000.0,0.0,80000.0,465000.0,972000.0,-187000.0,-323000.0,0.0,4000.0,-1174000.0,0.0,0.0,0.0,0.0,0.0,3337000.0,-672000.0,0.0,0.0,0.0,0.0,-538000.0,105000.0,1730000.0,3341000.0,1611000.0,-1174000.0,0.0,-1174000.0,https://www.sec.gov/Archives/edgar/data/949428/000094942817000011/0000949428-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/949428/000094942817000011/cdti-93017x10q.htm,1620590086,15:54:46,20210509
5,2017-06-30,CDTI,USD,2017-08-14 00:00:00,2017-08-14 16:55:50,Q2,-385000.0,150000.0,0.0,113000.0,-382000.0,373000.0,605000.0,-1563000.0,0.0,0.0,-365000.0,0.0,0.0,0.0,0.0,0.0,0.0,-566000.0,0.0,0.0,0.0,30000.0,-536000.0,66000.0,-835000.0,1611000.0,2446000.0,-365000.0,0.0,-365000.0,https://www.sec.gov/Archives/edgar/data/949428/000094942817000009/0000949428-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/949428/000094942817000009/cdti-63017x10q.htm,1620590086,15:54:46,20210509
6,2017-03-31,CDTI,USD,2017-04-07 00:00:00,2017-04-07 16:24:01,Q1,-3096000.0,180000.0,0.0,111000.0,-868000.0,450000.0,751000.0,-1886000.0,0.0,4000.0,-3188000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2220000.0,0.0,0.0,0.0,0.0,-2220000.0,15000.0,-5393000.0,2446000.0,7839000.0,-3188000.0,0.0,-3188000.0,https://www.sec.gov/Archives/edgar/data/949428/000094942817000002/0000949428-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/949428/000094942817000002/cdti-123116x10k.htm,1620590086,15:54:46,20210509
7,2016-12-31,CDTI,USD,2017-04-07,2017-04-07 16:24:01,Q4,-7640000.0,181000.0,0.0,790000.0,-111000.0,459000.0,1631000.0,-2035000.0,0.0,156000.0,-2954000.0,-30000.0,0.0,0.0,0.0,0.0,-81000.0,-1854000.0,0.0,0.0,0.0,10200000.0,8339000.0,-163000.0,5141000.0,7839000.0,2698000.0,-2954000.0,-30000.0,-2984000.0,https://www.sec.gov/Archives/edgar/data/949428/000094942817000002/cdti-123116x10k.htm,https://www.sec.gov/Archives/edgar/data/949428/000094942817000002/cdti-123116x10k.htm,1620590086,15:54:46,20210509
8,2016-09-30,CDTI,USD,2016-11-14 00:00:00,2016-11-14 13:44:01,Q3,-14406000.0,181000.0,0.0,202000.0,1953000.0,-1561000.0,-692000.0,997000.0,0.0,163000.0,1314000.0,-21000.0,0.0,0.0,0.0,0.0,16000.0,320000.0,0.0,0.0,0.0,0.0,547000.0,-40000.0,1837000.0,2698000.0,861000.0,1314000.0,-21000.0,1293000.0,https://www.sec.gov/Archives/edgar/data/949428/000110465916156765/0001104659-16-156765-index.html,https://www.sec.gov/Archives/edgar/data/949428/000110465916156765/a16-17195_110q.htm,1620590086,15:54:46,20210509
9,2016-06-30,CDTI,USD,2016-08-15 00:00:00,2016-08-15 16:56:10,Q2,1343000.0,300000.0,0.0,226000.0,-1711000.0,1129000.0,-1034000.0,1179000.0,53000.0,247000.0,-3487000.0,14000.0,0.0,0.0,0.0,0.0,107000.0,0.0,0.0,0.0,0.0,0.0,2643000.0,2000.0,-735000.0,861000.0,1596000.0,-3487000.0,14000.0,-3473000.0,https://www.sec.gov/Archives/edgar/data/949428/000110465916139792/0001104659-16-139792-index.html,https://www.sec.gov/Archives/edgar/data/949428/000110465916139792/a16-11588_110q.htm,1620590086,15:54:46,20210509
