,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GLR.L,GBP,2019-06-30,2019-06-30,Q2,-104196.0,0.0,0.0,0.0,29944.75,0.0,0.0,0.0,0.0,-4498.5,-74631.25,-143773.25,,0.0,0.0,-500.0,0.0,0.0,123750.0,0.0,0.0,0.0,0.0,0.0,-134556.5,268.75,134825.25,-74631.25,-143773.25,-218404.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
1,2019-03-31,GLR.L,GBP,2019-03-31,2019-03-31,Q1,-104196.0,0.0,0.0,0.0,29944.75,0.0,0.0,0.0,0.0,-4498.5,-74631.25,-143773.25,,0.0,0.0,-500.0,0.0,0.0,123750.0,0.0,0.0,0.0,0.0,0.0,-134556.5,268.75,134825.25,-74631.25,-143773.25,-218404.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
2,2019-01-31,GLR.L,GBP,2019-01-31,2019-01-31,Q1,-104196.0,0.0,0.0,0.0,29944.75,0.0,0.0,0.0,0.0,-4498.5,-74631.25,-143773.25,,0.0,0.0,-500.0,0.0,0.0,123750.0,0.0,0.0,0.0,0.0,0.0,-134556.5,268.75,134825.25,-74631.25,-143773.25,-218404.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
3,2018-06-30,GLR.L,GBP,2018-06-30,2018-06-30,Q2,-256722.75,0.0,0.0,0.0,12961.75,0.0,0.0,0.0,0.0,-6473.0,-149624.0,-16818.75,,-199334.5,0.0,0.0,0.0,0.0,265456.25,0.0,0.0,0.0,0.0,0.0,-142880.0,134825.25,277705.25,-149624.0,-16818.75,-166442.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
4,2018-03-31,GLR.L,GBP,2018-03-31,2018-03-31,Q1,-256722.75,0.0,0.0,0.0,12961.75,0.0,0.0,0.0,0.0,-6473.0,-149624.0,-16818.75,,-199334.5,0.0,0.0,0.0,0.0,265456.25,0.0,0.0,0.0,0.0,0.0,-142880.0,134825.25,277705.25,-149624.0,-16818.75,-166442.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
5,2018-01-31,GLR.L,GBP,2018-01-31,2018-01-31,Q1,-256722.75,0.0,0.0,0.0,12961.75,0.0,0.0,0.0,0.0,-6473.0,-149624.0,-16818.75,,-199334.5,0.0,0.0,0.0,0.0,265456.25,0.0,0.0,0.0,0.0,0.0,-142880.0,134825.25,277705.25,-149624.0,-16818.75,-166442.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
6,2017-06-30,GLR.L,GBP,2017-06-30,2017-06-30,Q2,-347174.25,0.0,0.0,37448.25,23295.0,0.0,0.0,0.0,0.0,-6316.0,-163321.5,-5992.25,,0.0,0.0,-83283.5,0.0,0.0,7134.25,0.0,0.0,0.0,0.0,0.0,243933.75,277705.25,33771.5,-163321.5,-5992.25,-169313.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
7,2017-03-31,GLR.L,GBP,2017-03-31,2017-03-31,Q1,-347174.25,0.0,0.0,37448.25,23295.0,0.0,0.0,0.0,0.0,-6316.0,-163321.5,-5992.25,,0.0,0.0,-83283.5,0.0,0.0,7134.25,0.0,0.0,0.0,0.0,0.0,243933.75,277705.25,33771.5,-163321.5,-5992.25,-169313.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
8,2017-01-31,GLR.L,GBP,2017-01-31,2017-01-31,Q1,-347174.25,0.0,0.0,37448.25,23295.0,0.0,0.0,0.0,0.0,-6316.0,-163321.5,-5992.25,,0.0,0.0,-83283.5,0.0,0.0,7134.25,0.0,0.0,0.0,0.0,0.0,243933.75,277705.25,33771.5,-163321.5,-5992.25,-169313.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
9,2016-06-30,GLR.L,GBP,2016-06-30,2016-06-30,Q2,-104906.75,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.0,-18131.5,-114889.5,-40925.25,,-34683.0,0.0,0.0,0.0,0.0,175312.5,0.0,0.0,0.0,0.0,0.0,-11446.25,33771.5,45217.75,-114889.5,-40925.25,-155814.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galileo+Resources+PLC,1620592620,16:37:00,20210509
