,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MNF.AX,AUD,2020-09-30,2020-09-30,Q3,2986750.0,4029250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3916250.0,,0.0,0.0,0.0,7215500.0,-6400000.0,12661500.0,0.0,-1261500.0,-659500.0,7215500.0,0.0,11510000.0,11541000.0,31000.0,0.0,-3916250.0,3299250.0,,,1620595175,17:19:35,20210509
1,2020-06-30,MNF.AX,AUD,2020-06-30,2020-06-30,Q2,2986750.0,4029250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3916250.0,,0.0,0.0,0.0,7215500.0,-6400000.0,12661500.0,0.0,-1261500.0,-659500.0,7215500.0,0.0,11510000.0,11541000.0,31000.0,0.0,-3916250.0,3299250.0,,,1620595175,17:19:35,20210509
2,2020-03-31,MNF.AX,AUD,2020-03-31,2020-03-31,Q1,2986750.0,4029250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3916250.0,,0.0,0.0,0.0,7215500.0,-6400000.0,12661500.0,0.0,-1261500.0,-659500.0,7215500.0,0.0,11510000.0,11541000.0,31000.0,0.0,-3916250.0,3299250.0,,,1620595175,17:19:35,20210509
3,2020-01-31,MNF.AX,AUD,2020-01-31,2020-01-31,Q1,2986750.0,4029250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3916250.0,,0.0,0.0,0.0,7215500.0,-6400000.0,12661500.0,0.0,-1261500.0,-659500.0,7215500.0,0.0,11510000.0,11541000.0,31000.0,0.0,-3916250.0,3299250.0,,,1620595175,17:19:35,20210509
4,2019-06-30,MNF.AX,AUD,2019-06-30,2019-06-30,Q2,2849750.0,2243250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3922750.0,,0.0,0.0,0.0,1380250.0,-312500.0,226000.0,0.0,-1126250.0,-14000.0,1380250.0,0.0,3720750.0,3870250.0,149500.0,0.0,-3922750.0,-2542500.0,,,1620595175,17:19:35,20210509
5,2019-03-31,MNF.AX,AUD,2019-03-31,2019-03-31,Q1,2849750.0,2243250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3922750.0,,0.0,0.0,0.0,1380250.0,-312500.0,226000.0,0.0,-1126250.0,-14000.0,1380250.0,0.0,3720750.0,3870250.0,149500.0,0.0,-3922750.0,-2542500.0,,,1620595175,17:19:35,20210509
6,2019-01-31,MNF.AX,AUD,2019-01-31,2019-01-31,Q1,2849750.0,2243250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3922750.0,,0.0,0.0,0.0,1380250.0,-312500.0,226000.0,0.0,-1126250.0,-14000.0,1380250.0,0.0,3720750.0,3870250.0,149500.0,0.0,-3922750.0,-2542500.0,,,1620595175,17:19:35,20210509
7,2018-06-30,MNF.AX,AUD,2018-06-30,2018-06-30,Q2,2964750.0,1577500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2788750.0,,0.0,0.0,0.0,-4074000.0,-625000.0,305250.0,0.0,-1604250.0,0.0,-4074000.0,0.0,-8372000.0,4717500.0,13089500.0,0.0,-2788750.0,-6862750.0,,,1620595175,17:19:35,20210509
8,2018-03-31,MNF.AX,AUD,2018-03-31,2018-03-31,Q1,2964750.0,1577500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2788750.0,,0.0,0.0,0.0,-4074000.0,-625000.0,305250.0,0.0,-1604250.0,0.0,-4074000.0,0.0,-8372000.0,4717500.0,13089500.0,0.0,-2788750.0,-6862750.0,,,1620595175,17:19:35,20210509
9,2018-01-31,MNF.AX,AUD,2018-01-31,2018-01-31,Q1,2964750.0,1577500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2788750.0,,0.0,0.0,0.0,-4074000.0,-625000.0,305250.0,0.0,-1604250.0,0.0,-4074000.0,0.0,-8372000.0,4717500.0,13089500.0,0.0,-2788750.0,-6862750.0,,,1620595175,17:19:35,20210509
