,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AFH,USD,2021-01-19,2021-01-19,Q1,-3291000.0,869000.0,0.0,179000.0,0.0,9854000.0,0.0,0.0,0.0,0.0,-6981000.0,-121000.0,0.0,0.0,0.0,0.0,-121000.0,0.0,0.0,0.0,0.0,0.0,-186.0,0.0,0.0,0.0,0.0,-6981000.0,-121000.0,-7102000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989421000004/0001539894-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989421000004/afh-20200331.htm,1620586275,14:51:15,20210509
1,2019-12-31,AFH,USD,2020-12-03,2020-12-03 17:00:14,Q4,-14232000.0,1300000.0,0.0,187000.0,381817917.0,20019000.0,0.0,-24176000.0,-23075.0,0.0,6661000.0,-2546.0,0.0,1221000.0,-15206000.0,0.0,48042.0,0.0,0.0,0.0,0.0,0.0,-183.0,0.0,-37861000.0,16147000.0,54008000.0,6661000.0,-2546.0,6898000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000071/0001539894-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000071/atlas2019form10k.htm,1620586275,14:51:15,20210509
2,2019-09-30,AFH,USD,2020-03-30,2020-03-30 08:03:49,Q3,-2242000.0,1300000.0,0.0,188000.0,48153008.0,23231000.0,0.0,-5031000.0,-381840992.0,0.0,-23727000.0,-330000.0,0.0,-4498000.0,28473000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82000.0,54008000.0,54090000.0,-23727000.0,-330000.0,-24057000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000020/0001539894-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000020/atlas2019q3form10q.htm,1620586275,14:51:15,20210509
3,2019-06-30,AFH,USD,2020-03-26,2020-03-26 08:18:46,Q2,-3113000.0,1286000.0,0.0,187000.0,22880000.0,7394000.0,0.0,-6900000.0,-429994000.0,0.0,-17808000.0,-1157000.0,0.0,-14619000.0,39320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736000.0,54090000.0,48354000.0,-17808000.0,-1157000.0,-18965000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000018/atlas2019q2form10q.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000018/atlas2019q2form10q.htm,1620586275,14:51:15,20210509
4,2019-03-31,AFH,USD,2020-03-11,2020-03-11 16:18:11,Q1,-839000.0,1094000.0,0.0,310000.0,-12490000.0,-23683000.0,0.0,5265000.0,-452874000.0,0.0,-1149000.0,-1296000.0,0.0,-6006000.0,21903000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452000.0,48354000.0,34902000.0,-1149000.0,-1296000.0,-2445000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000015/atlas2019q1form10q.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000015/atlas2019q1form10q.htm,1620586275,14:51:15,20210509
5,2018-12-31,AFH,USD,2020-02-12,2020-02-12 17:29:51,Q4,-96722000.0,3674000.0,12240000.0,345000.0,-65271000.0,-5748000.0,0.0,-3304000.0,-440384000.0,0.0,-14845000.0,-1882000.0,0.0,-9137000.0,11515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14349000.0,34902000.0,49251000.0,-14845000.0,-1882000.0,-16727000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000009/atlas2018form10k.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000009/atlas2018form10k.htm,1620586275,14:51:15,20210509
6,2018-09-30,AFH,USD,2018-11-06 00:00:00,2018-11-05 19:18:14,Q3,5605000.0,793000.0,1663000.0,285000.0,-344595000.0,-28359000.0,0.0,3566000.0,-375113000.0,56000.0,-6400000.0,-2668000.0,0.0,-8896000.0,14508000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3456000.0,49251000.0,52707000.0,-6400000.0,-2668000.0,-9068000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000058/0001539894-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000058/atlas2018q3form10q.htm,1620586275,14:51:15,20210509
7,2018-06-30,AFH,USD,2018-08-06 00:00:00,2018-08-06 16:36:33,Q2,5576000.0,785000.0,1650000.0,286000.0,385546000.0,5875000.0,0.0,5451000.0,-30518000.0,0.0,-9858000.0,-2043000.0,0.0,-10319000.0,22572000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,52707000.0,52688000.0,-9858000.0,-2043000.0,-11901000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000049/0001539894-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000049/atlas2018q2form10q.htm,1620586275,14:51:15,20210509
8,2018-03-31,AFH,USD,2018-04-03 00:00:00,2018-04-02 20:01:01,Q1,5529000.0,775000.0,1432000.0,285000.0,-24206000.0,-24495000.0,0.0,1725000.0,-416064000.0,0.0,4661000.0,-3239000.0,0.0,-22905000.0,31564000.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,-8000.0,0.0,0.0,7073000.0,52688000.0,45615000.0,4661000.0,-3239000.0,1422000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/0001539894-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm,1620586275,14:51:15,20210509
9,2017-12-31,AFH,USD,2018-04-03,2018-04-02 20:01:01,Q4,-54297000.0,620000.0,-134000.0,286000.0,-85811000.0,-16767000.0,0.0,437000.0,-391858000.0,0.0,3050000.0,-7381000.0,0.0,-11693000.0,20839000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442000.0,45615000.0,40173000.0,3050000.0,-7381000.0,-4331000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm,1620586275,14:51:15,20210509
