,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,YORW,USD,2021-05-04,2021-05-04 09:40:38,Q1,3705.0,2174.0,-108.0,28.0,-4298919.0,1038.0,0.0,1684.0,-1919.0,0.0,6597.0,0.0,0.0,0.0,0.0,0.0,-7431.0,-13178.0,473.0,0.0,-2448.0,0.0,-4113.0,0.0,-4947.0,55.0,5002.0,6597.0,0.0,6597.0,https://www.sec.gov/Archives/edgar/data/108985/000010898521000050/0000108985-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898521000050/form10q.htm,1620600095,18:41:35,20210509
1,2020-12-31,YORW,USD,2021-03-09,2021-03-09 11:59:49,Q4,3710000.0,2064000.0,-5000.0,28000.0,-5565000.0,-291000.0,-2021000.0,1014000.0,4297000.0,210000.0,3929000.0,-16168000.0,0.0,0.0,0.0,0.0,-16168000.0,-522000.0,532000.0,0.0,-2356000.0,201000.0,6340000.0,0.0,-5899000.0,5002000.0,10901000.0,3929000.0,-16168000.0,-12239000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898521000022/0000108985-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898521000022/form10k.htm,1620600095,18:41:35,20210509
2,2020-09-30,YORW,USD,2020-11-06,2020-11-06 10:12:22,Q3,4704000.0,2046000.0,162000.0,74000.0,15894000.0,-481000.0,-2412000.0,2927000.0,9862000.0,136000.0,6559000.0,-8145000.0,0.0,0.0,0.0,0.0,-8145000.0,-25091000.0,429000.0,0.0,-2358000.0,593000.0,12485000.0,0.0,10899000.0,10901000.0,2000.0,6559000.0,-8145000.0,-1586000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898520000126/0000108985-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898520000126/form10q.htm,1620600095,18:41:35,20210509
3,2020-06-30,YORW,USD,2020-08-06,2020-08-06 10:05:15,Q2,4182000.0,2043000.0,-55000.0,15000.0,-285000.0,-719000.0,-2026000.0,952000.0,-6032000.0,106000.0,5005000.0,-5128000.0,0.0,0.0,0.0,0.0,-4456000.0,-7037000.0,433000.0,0.0,-2339000.0,419000.0,-549000.0,0.0,0.0,2000.0,2000.0,5005000.0,-5128000.0,-123000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898520000085/0000108985-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898520000085/form10q.htm,1620600095,18:41:35,20210509
4,2020-03-31,YORW,USD,2020-05-05 00:00:00,2020-05-05 11:34:12,Q1,4002000.0,2024000.0,-14000.0,37000.0,25000.0,-457000.0,-1746000.0,570000.0,-5747000.0,-415000.0,4742000.0,-3858000.0,0.0,0.0,0.0,0.0,-3858000.0,-7099000.0,411000.0,0.0,-2341000.0,1361000.0,-884000.0,0.0,0.0,2000.0,2000.0,4742000.0,-3858000.0,884000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898520000058/0000108985-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898520000058/form10q.htm,1620600095,18:41:35,20210509
5,2019-12-31,YORW,USD,2020-03-10 00:00:00,2020-03-10 14:15:34,Q4,3389000.0,1938000.0,328000.0,47000.0,1254000.0,187000.0,-737000.0,324000.0,-5772000.0,56000.0,5328000.0,-5165000.0,0.0,0.0,0.0,0.0,-5165000.0,-47209000.0,1285000.0,0.0,-2256000.0,-227000.0,-163000.0,0.0,0.0,2000.0,2000.0,5328000.0,-5165000.0,163000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898520000027/0000108985-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898520000027/form10k.htm,1620600095,18:41:35,20210509
6,2019-09-30,YORW,USD,2019-11-07 00:00:00,2019-11-07 10:28:10,Q3,4483000.0,1926000.0,228000.0,40000.0,-6129000.0,-241000.0,-2370000.0,1069000.0,-7026000.0,37000.0,4983000.0,-7354000.0,0.0,0.0,0.0,0.0,-7354000.0,-7815000.0,421000.0,0.0,-2248000.0,-18000.0,2371000.0,0.0,0.0,2000.0,2000.0,4983000.0,-7354000.0,-2371000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898519000127/0000108985-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898519000127/form10q.htm,1620600095,18:41:35,20210509
7,2019-06-30,YORW,USD,2019-08-02,2019-08-02 10:59:36,Q2,3717000.0,1933000.0,92000.0,65000.0,833000.0,-557000.0,-1289000.0,118000.0,-897000.0,75000.0,2981000.0,-4745000.0,0.0,0.0,0.0,0.0,-4745000.0,-5264000.0,415000.0,0.0,-2243000.0,744000.0,1764000.0,0.0,0.0,2000.0,2000.0,2981000.0,-4745000.0,-1764000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898519000097/form10q.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898519000097/form10q.htm,1620600095,18:41:35,20210509
8,2019-03-31,YORW,USD,2019-05-07 00:00:00,2019-05-07 10:44:13,Q1,2813000.0,1891000.0,-7000.0,14000.0,100000.0,893000.0,-1507000.0,618000.0,-1730000.0,83000.0,5589000.0,-3273000.0,0.0,0.0,0.0,0.0,-3273000.0,-26618000.0,384000.0,0.0,-2239000.0,187000.0,-2316000.0,0.0,0.0,2000.0,2000.0,5589000.0,-3273000.0,2316000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898519000056/0000108985-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898519000056/form10q.htm,1620600095,18:41:35,20210509
9,2018-12-31,YORW,USD,2019-03-12 00:00:00,2019-03-12 11:31:28,Q4,3677000.0,1775000.0,-240000.0,12000.0,10261000.0,-230000.0,-1353000.0,687000.0,-1830000.0,61000.0,3962000.0,-6218000.0,0.0,0.0,0.0,0.0,-6218000.0,-5452000.0,476000.0,0.0,-2157000.0,671000.0,2256000.0,0.0,0.0,2000.0,2000.0,3962000.0,-6218000.0,-2256000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898519000026/0000108985-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898519000026/form10k.htm,1620600095,18:41:35,20210509
10,2018-09-30,YORW,USD,2018-11-02 00:00:00,2018-11-02 10:06:28,Q3,3800000.0,1770000.0,208000.0,11000.0,-2221000.0,-268000.0,-1846000.0,1186000.0,-12091000.0,63000.0,5879000.0,-4058000.0,0.0,0.0,0.0,0.0,-4058000.0,-8375000.0,402000.0,0.0,-2144000.0,495000.0,-1821000.0,0.0,0.0,2000.0,2000.0,5879000.0,-4058000.0,1821000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898518000122/0000108985-18-000122-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898518000122/form10q.htm,1620600095,18:41:35,20210509
11,2018-06-30,YORW,USD,2018-08-02 00:00:00,2018-08-02 09:36:12,Q2,3305000.0,1624000.0,-46000.0,53000.0,2607000.0,-388000.0,-1657000.0,1535000.0,-9870000.0,100000.0,3093000.0,-3580000.0,0.0,0.0,0.0,0.0,-3580000.0,-5511000.0,555000.0,0.0,-2141000.0,112000.0,487000.0,0.0,0.0,2000.0,2000.0,3093000.0,-3580000.0,-487000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898518000095/0000108985-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898518000095/form10q.htm,1620600095,18:41:35,20210509
12,2018-03-31,YORW,USD,2018-05-08 00:00:00,2018-05-08 11:37:15,Q1,2594000.0,1841000.0,136000.0,4000.0,-11943000.0,403000.0,-1238000.0,1100000.0,-12477000.0,71000.0,5438000.0,-3026000.0,0.0,0.0,0.0,108000.0,-2918000.0,-6353000.0,591000.0,0.0,-2141000.0,311000.0,-2520000.0,0.0,0.0,2000.0,2000.0,5438000.0,-3026000.0,2412000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898518000056/0000108985-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898518000056/form10q.htm,1620600095,18:41:35,20210509
13,2017-12-31,YORW,USD,2018-03-06 00:00:00,2018-03-06 14:24:32,Q4,3527000.0,1705000.0,382000.0,5000.0,950000.0,-266000.0,4135000.0,-4692000.0,-534000.0,-5000.0,4695000.0,-3974000.0,0.0,0.0,0.0,0.0,-3974000.0,-5850000.0,443000.0,0.0,-2061000.0,202000.0,-721000.0,0.0,0.0,2000.0,2000.0,4695000.0,-3974000.0,721000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898518000032/0000108985-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898518000032/form10k.htm,1620600095,18:41:35,20210509
14,2017-09-30,YORW,USD,2017-11-02 00:00:00,2017-11-02 09:31:48,Q3,3931000.0,1697000.0,721000.0,7000.0,-85000.0,-152000.0,-2105000.0,1501000.0,-1484000.0,-25000.0,6050000.0,-6761000.0,0.0,0.0,0.0,0.0,-6761000.0,-7257000.0,444000.0,0.0,-2051000.0,467000.0,711000.0,0.0,0.0,2000.0,2000.0,6050000.0,-6761000.0,-711000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898517000122/0000108985-17-000122-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898517000122/form10q.htm,1620600095,18:41:35,20210509
