,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSBC,USD,2021-03-05,2021-03-05 16:43:54,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38978000.0,-1594000.0,0.0,-197721000.0,267555000.0,0.0,285954000.0,-245765000.0,0.0,472000.0,-24047000.0,0.0,-179751000.0,0.0,145181000.0,905447000.0,760266000.0,38978000.0,-1594000.0,37384000.0,https://www.sec.gov/Archives/edgar/data/203596/000156459021011285/0001564590-21-011285-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/203596/000156459021011285/wsbc-10ka_20201231.htm,1620599933,18:38:53,20210509
1,2020-09-30,WSBC,USD,2020-10-30,2020-10-30 16:16:37,Q3,0.0,0.0,0.0,0.0,-654033000.0,0.0,0.0,0.0,0.0,0.0,-68766000.0,-1096000.0,0.0,-239882000.0,280053000.0,822000.0,142425000.0,-335165000.0,59000.0,-69000.0,-21400000.0,0.0,-203727000.0,0.0,-130068000.0,760266000.0,890334000.0,-68766000.0,-1096000.0,-69862000.0,https://www.sec.gov/Archives/edgar/data/203596/000156459020049314/0001564590-20-049314-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/203596/000156459020049314/wsbc-10q_20200930.htm,1620599933,18:38:53,20210509
2,2020-06-30,WSBC,USD,2020-07-29 00:00:00,2020-07-29 16:29:32,Q2,4488000.0,0.0,0.0,0.0,-45149000.0,0.0,0.0,0.0,654033000.0,0.0,56510000.0,-1936000.0,0.0,-22135000.0,253035000.0,0.0,-484702000.0,-456132000.0,0.0,0.0,-21434000.0,0.0,724654000.0,0.0,296462000.0,890334000.0,593872000.0,56510000.0,-1936000.0,54574000.0,https://www.sec.gov/Archives/edgar/data/203596/000156459020034299/0001564590-20-034299-index.htm,https://www.sec.gov/Archives/edgar/data/203596/000156459020034299/wsbc-10q_20200630.htm,1620599933,18:38:53,20210509
3,2020-03-31,WSBC,USD,2020-05-08 00:00:00,2020-05-08 16:33:13,Q1,23396000.0,0.0,0.0,0.0,10089406000.0,0.0,0.0,0.0,699182000.0,0.0,32884000.0,-2925000.0,0.0,-208887000.0,428765000.0,10000.0,114115000.0,-311876000.0,0.0,0.0,-21016000.0,0.0,212077000.0,0.0,359076000.0,593872000.0,234796000.0,32884000.0,-2925000.0,29959000.0,https://www.sec.gov/Archives/edgar/data/203596/000156459020023596/0001564590-20-023596-index.html,https://www.sec.gov/Archives/edgar/data/203596/000156459020023596/wsbc-10q_20200331.htm,1620599933,18:38:53,20210509
4,2019-12-31,WSBC,USD,2020-02-28 00:00:00,2020-02-28 16:52:48,Q4,36376000.0,0.0,0.0,0.0,-2409394000.0,0.0,0.0,0.0,-9390224000.0,0.0,15268000.0,0.0,0.0,-215350000.0,203352000.0,0.0,68208000.0,-525651000.0,1000.0,-9464000.0,-16915000.0,0.0,-93013000.0,0.0,-9537000.0,234796000.0,244333000.0,15268000.0,-3859000.0,11409000.0,https://www.sec.gov/Archives/edgar/data/203596/000156459020007827/0001564590-20-007827-index.html,https://www.sec.gov/Archives/edgar/data/203596/000156459020007827/wsbc-10k_20191231.htm,1620599933,18:38:53,20210509
5,2019-09-30,WSBC,USD,2019-10-31 00:00:00,2019-10-31 16:03:21,Q3,37347000.0,0.0,0.0,0.0,8662000.0,0.0,0.0,0.0,-6980830000.0,0.0,71725000.0,0.0,0.0,-254624000.0,226782000.0,0.0,-43251000.0,-145362000.0,0.0,-208000.0,-16914000.0,0.0,21504000.0,0.0,49978000.0,244333000.0,194355000.0,71725000.0,-2278000.0,69447000.0,https://www.sec.gov/Archives/edgar/data/203596/000156459019039129/0001564590-19-039129-index.html,https://www.sec.gov/Archives/edgar/data/203596/000156459019039129/wsbc-10q_20190930.htm,1620599933,18:38:53,20210509
6,2019-06-30,WSBC,USD,2019-07-31,2019-07-31 16:18:00,Q2,44814000.0,0.0,0.0,0.0,-60962000.0,0.0,0.0,0.0,-6989492000.0,0.0,25180000.0,0.0,0.0,-55867000.0,135918000.0,0.0,9898000.0,-118885000.0,51000.0,0.0,-16918000.0,0.0,-177617000.0,0.0,-142539000.0,194355000.0,336894000.0,25180000.0,-3883000.0,21297000.0,https://www.sec.gov/Archives/edgar/data/203596/000156459019027493/wsbc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/203596/000156459019027493/wsbc-10q_20190630.htm,1620599933,18:38:53,20210509
7,2019-03-31,WSBC,USD,2019-05-01 00:00:00,2019-05-01 16:04:47,Q1,40337000.0,0.0,0.0,0.0,6594000.0,0.0,0.0,0.0,-6928530000.0,0.0,51190000.0,0.0,0.0,-89404000.0,165803000.0,0.0,68931000.0,-132872000.0,20000.0,0.0,-15824000.0,0.0,47587000.0,0.0,167708000.0,336894000.0,169186000.0,51190000.0,-2181000.0,49009000.0,https://www.sec.gov/Archives/edgar/data/203596/000119312519132903/0001193125-19-132903-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312519132903/d929002d10q.htm,1620599933,18:38:53,20210509
8,2018-12-31,WSBC,USD,2019-03-01 00:00:00,2019-03-01 16:43:41,Q4,43928000.0,0.0,0.0,0.0,187177000.0,0.0,0.0,0.0,-6935124000.0,0.0,69113000.0,0.0,0.0,-177120000.0,106881000.0,0.0,32579000.0,-142165000.0,0.0,-1000.0,-15826000.0,0.0,-206186000.0,0.0,-104494000.0,169186000.0,273680000.0,69113000.0,-2269000.0,66844000.0,https://www.sec.gov/Archives/edgar/data/203596/000119312519061126/0001193125-19-061126-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312519061126/d624339d10k.htm,1620599933,18:38:53,20210509
9,2018-09-30,WSBC,USD,2018-11-02 00:00:00,2018-11-02 16:12:42,Q3,32486000.0,0.0,0.0,0.0,-884539000.0,0.0,0.0,0.0,-7122301000.0,0.0,55591000.0,0.0,0.0,-83991000.0,89242000.0,0.0,260431000.0,-129518000.0,543000.0,147000.0,-13525000.0,0.0,-197901000.0,0.0,118121000.0,273680000.0,155559000.0,55591000.0,-1555000.0,54036000.0,https://www.sec.gov/Archives/edgar/data/203596/000119312518317144/0001193125-18-317144-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312518317144/d619371d10q.htm,1620599933,18:38:53,20210509
10,2018-06-30,WSBC,USD,2018-07-30 00:00:00,2018-07-30 16:17:35,Q2,33169000.0,0.0,0.0,0.0,-440975000.0,0.0,0.0,0.0,-6237762000.0,0.0,34482000.0,0.0,0.0,-113993000.0,163779000.0,1266000.0,117938000.0,-179121000.0,475000.0,0.0,-12776000.0,0.0,-97706000.0,0.0,54714000.0,155559000.0,100845000.0,34482000.0,-517000.0,33965000.0,https://www.sec.gov/Archives/edgar/data/203596/000119312518231493/0001193125-18-231493-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312518231493/d578953d10q.htm,1620599933,18:38:53,20210509
11,2018-03-31,WSBC,USD,2018-04-30 00:00:00,2018-04-30 16:14:10,Q1,33529000.0,0.0,0.0,0.0,28091000.0,0.0,0.0,0.0,-5796787000.0,0.0,32371000.0,0.0,0.0,-556525000.0,70617000.0,3506000.0,-462807000.0,-156261000.0,560000.0,0.0,-11450000.0,0.0,413709000.0,0.0,-16727000.0,100845000.0,117572000.0,32371000.0,-328000.0,32043000.0,https://www.sec.gov/Archives/edgar/data/203596/000119312518143135/0001193125-18-143135-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312518143135/d519762d10q.htm,1620599933,18:38:53,20210509
12,2017-12-31,WSBC,USD,2018-02-27 00:00:00,2018-02-27 16:09:22,Q4,15898000.0,0.0,0.0,0.0,54950000.0,0.0,0.0,0.0,-5824878000.0,0.0,48120000.0,0.0,0.0,-40132000.0,82162000.0,0.0,74325000.0,-186805000.0,49000.0,358000.0,-11448000.0,0.0,-115744000.0,0.0,6701000.0,117572000.0,110871000.0,48120000.0,0.0,48308000.0,https://www.sec.gov/Archives/edgar/data/203596/000119312518060835/0001193125-18-060835-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312518060835/d488809d10k.htm,1620599933,18:38:53,20210509
13,2017-09-30,WSBC,USD,2017-10-30 00:00:00,2017-10-30 15:04:21,Q3,26356000.0,0.0,0.0,0.0,35282000.0,0.0,0.0,0.0,-5879828000.0,0.0,36997000.0,0.0,0.0,-144159000.0,80988000.0,0.0,-45654000.0,-151580000.0,1000.0,59000.0,-11447000.0,0.0,8833000.0,0.0,176000.0,110871000.0,110695000.0,36997000.0,-1325000.0,35672000.0,https://www.sec.gov/Archives/edgar/data/203596/000119312517324723/0001193125-17-324723-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312517324723/d435201d10q.htm,1620599933,18:38:53,20210509
14,2017-06-30,WSBC,USD,2017-07-31 00:00:00,2017-07-31 16:01:55,Q2,26341000.0,0.0,0.0,0.0,-71712000.0,0.0,0.0,0.0,-5915110000.0,0.0,9001000.0,0.0,0.0,-76731000.0,90763000.0,0.0,-65679000.0,-160506000.0,464000.0,-417000.0,-11430000.0,0.0,52289000.0,0.0,-4389000.0,110695000.0,115084000.0,9001000.0,-2587000.0,6414000.0,https://www.sec.gov/Archives/edgar/data/203596/000119312517242328/0001193125-17-242328-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312517242328/d366649d10q.htm,1620599933,18:38:53,20210509
15,2017-03-31,WSBC,USD,2017-04-27 00:00:00,2017-04-27 16:07:15,Q1,25886000.0,0.0,0.0,0.0,-31081000.0,0.0,0.0,0.0,-5843398000.0,0.0,47508000.0,0.0,0.0,-57765000.0,83410000.0,0.0,-40367000.0,-201825000.0,526000.0,0.0,-10539000.0,0.0,-20227000.0,0.0,-13086000.0,115084000.0,128170000.0,47508000.0,-2311000.0,45197000.0,https://www.sec.gov/Archives/edgar/data/203596/000119312517142943/0001193125-17-142943-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312517142943/d361684d10q.htm,1620599933,18:38:53,20210509
