,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTIX,USD,2021-03-25,2021-03-25 06:04:25,Q4,-523652.0,37.0,0.0,411603.0,-147080.0,0.0,0.0,0.0,0.0,50730.0,-320868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,-317483.0,671091.0,988574.0,-320868.0,0.0,-320868.0,https://www.sec.gov/Archives/edgar/data/1022899/000149315221006756/0001493152-21-006756-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000149315221006756/form10-k.htm,1620596888,17:48:08,20210509
1,2020-09-30,PTIX,USD,2020-11-16,2020-11-16 15:36:46,Q3,-959140.0,84.0,0.0,491599.0,9115.0,0.0,0.0,0.0,0.0,45246.0,-517814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323410.0,1682.0,-192722.0,988574.0,1181296.0,-517814.0,0.0,-517814.0,https://www.sec.gov/Archives/edgar/data/1022899/000149315220021645/0001493152-20-021645-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000149315220021645/form10-q.htm,1620596888,17:48:08,20210509
2,2020-06-30,PTIX,USD,2020-08-14,2020-08-14 16:41:41,Q2,-567354.0,81.0,0.0,391116.0,-24660.0,0.0,0.0,0.0,0.0,31566.0,-145691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570000.0,3015.0,427324.0,1181296.0,753972.0,-145691.0,0.0,-145691.0,https://www.sec.gov/Archives/edgar/data/1022899/000149315220015885/0001493152-20-015885-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000149315220015885/form10q.htm,1620596888,17:48:08,20210509
3,2020-03-31,PTIX,USD,2020-06-18,2020-06-18 17:03:45,Q1,-498589.0,84.0,0.0,360436.0,-198806.0,0.0,0.0,0.0,0.0,27357.0,-364406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330000.0,-10245.0,-44651.0,753972.0,798623.0,-364406.0,0.0,-364406.0,https://www.sec.gov/Archives/edgar/data/1022899/000149315220011408/0001493152-20-011408-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000149315220011408/form10-q.htm,1620596888,17:48:08,20210509
4,2019-12-31,PTIX,USD,2020-04-29,2020-04-28 17:41:47,Q4,-749866.0,85.0,0.0,-53006.0,545206.0,0.0,0.0,0.0,0.0,0.0,-149420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,521237.0,798623.0,277386.0,-149420.0,0.0,-149420.0,https://www.sec.gov/Archives/edgar/data/1022899/000149315220007286/0001493152-20-007286-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000149315220007286/form10-k.htm,1620596888,17:48:08,20210509
5,2019-09-30,PTIX,USD,2019-11-14,2019-11-14 14:48:38,Q3,-123307.0,85.0,0.0,139066.0,-12401.0,0.0,0.0,0.0,0.0,0.0,-61764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.0,-62158.0,277386.0,339544.0,-61764.0,0.0,-61764.0,https://www.sec.gov/Archives/edgar/data/1022899/000149315219017362/0001493152-19-017362-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000149315219017362/form10-q.htm,1620596888,17:48:08,20210509
6,2019-06-30,PTIX,USD,2019-08-14,2019-08-14 16:44:52,Q2,-278506.0,84.0,0.0,260560.0,163569.0,0.0,0.0,0.0,0.0,0.0,-80791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,-79790.0,339544.0,419334.0,-80791.0,0.0,-80791.0,https://www.sec.gov/Archives/edgar/data/1022899/000149315219012595/0001493152-19-012595-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000149315219012595/form10-q.htm,1620596888,17:48:08,20210509
7,2019-03-31,PTIX,USD,2019-05-16,2019-05-16 15:25:07,Q1,-599232.0,85.0,0.0,451141.0,5828.0,0.0,0.0,0.0,0.0,0.0,-196015.0,0.0,0.0,0.0,250000.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,56848.0,419334.0,362486.0,-196015.0,0.0,-196015.0,https://www.sec.gov/Archives/edgar/data/1022899/000149315219007634/0001493152-19-007634-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000149315219007634/form10-qa.htm,1620596888,17:48:08,20210509
8,2018-12-31,PTIX,USD,2019-07-03,2019-07-03 12:38:24,Q4,-789662.0,85.0,0.0,261138.0,-44863.0,0.0,0.0,0.0,0.0,0.0,-307792.0,0.0,0.0,-374499.0,620000.0,0.0,245501.0,0.0,0.0,0.0,0.0,0.0,0.0,-7155.0,-69446.0,362486.0,431932.0,-307792.0,0.0,-307792.0,https://www.sec.gov/Archives/edgar/data/1022899/000149315219010225/0001493152-19-010225-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000149315219010225/form10-ka.htm,1620596888,17:48:08,20210509
9,2018-09-30,PTIX,USD,2018-11-08,2018-11-08 13:42:12,Q3,-497500.0,86.0,0.0,261138.0,76170.0,0.0,0.0,0.0,0.0,0.0,-159632.0,0.0,0.0,-592484.0,950000.0,0.0,357516.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.0,195919.0,431932.0,236013.0,-159632.0,0.0,-159632.0,https://www.sec.gov/Archives/edgar/data/1022899/000149315218015449/0001493152-18-015449-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000149315218015449/form10q.htm,1620596888,17:48:08,20210509
10,2018-06-30,PTIX,USD,2018-08-14,2018-08-14 15:55:33,Q2,-672210.0,87.0,0.0,263148.0,77066.0,0.0,0.0,0.0,0.0,0.0,-344755.0,0.0,0.0,-347687.0,585000.0,0.0,237313.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,-107274.0,236013.0,343287.0,-344755.0,0.0,-344755.0,https://www.sec.gov/Archives/edgar/data/1022899/000149315218011762/0001493152-18-011762-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000149315218011762/form10-q.htm,1620596888,17:48:08,20210509
11,2018-03-31,PTIX,USD,2018-05-15,2018-05-15 06:31:25,Q1,-598159.0,89.0,0.0,344647.0,1358.0,0.0,0.0,0.0,0.0,0.0,-259009.0,0.0,0.0,-1429668.0,1635000.0,0.0,205332.0,0.0,0.0,0.0,0.0,0.0,0.0,-2723.0,-56400.0,343287.0,399687.0,-259009.0,0.0,-259009.0,https://www.sec.gov/Archives/edgar/data/1022899/000149315218006888/0001493152-18-006888-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000149315218006888/form10-q.htm,1620596888,17:48:08,20210509
12,2017-12-31,PTIX,USD,2018-04-05,2018-04-05 15:35:00,Q4,-696124.0,87.0,0.0,233574.0,54771.0,0.0,0.0,0.0,0.0,81509.0,-417018.0,0.0,0.0,-583678.0,450000.0,0.0,-133678.0,0.0,0.0,0.0,0.0,0.0,0.0,-1751.0,-552447.0,399687.0,952134.0,-417018.0,0.0,-417018.0,https://www.sec.gov/Archives/edgar/data/1022899/000149315218004829/0001493152-18-004829-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000149315218004829/form10-ka.htm,1620596888,17:48:08,20210509
13,2017-09-30,PTIX,USD,2017-11-13,2017-11-13 15:20:56,Q3,-454567.0,86.0,0.0,153830.0,-87906.0,0.0,0.0,0.0,0.0,30817.0,-358795.0,0.0,0.0,-298557.0,975000.0,0.0,676443.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.0,324309.0,952134.0,627825.0,-358795.0,0.0,-358795.0,https://www.sec.gov/Archives/edgar/data/1022899/000143774917019116/0001437749-17-019116-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000143774917019116/atrn20170930_10q.htm,1620596888,17:48:08,20210509
14,2017-06-30,PTIX,USD,2017-08-08,2017-08-08 11:29:38,Q2,-451092.0,-942.0,0.0,145541.0,72183.0,0.0,0.0,0.0,0.0,-12661.0,-246879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41113.0,-2117171.0,627825.0,2744996.0,-246879.0,0.0,-246879.0,https://www.sec.gov/Archives/edgar/data/1022899/000143774917014027/0001437749-17-014027-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000143774917014027/atrn20170630_10q.htm,1620596888,17:48:08,20210509
15,2017-03-31,PTIX,USD,2017-05-15,2017-05-15 15:54:33,Q1,-657853.0,917.0,0.0,355336.0,-55914.0,0.0,0.0,0.0,0.0,117.0,-357397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,-355402.0,2744996.0,3100398.0,-357397.0,0.0,-357397.0,https://www.sec.gov/Archives/edgar/data/1022899/000143774917009213/0001437749-17-009213-index.htm,https://www.sec.gov/Archives/edgar/data/1022899/000143774917009213/atrn20170331_10q.htm,1620596888,17:48:08,20210509
16,2016-12-31,PTIX,USD,2016-12-31,2016-12-31,Q4,-556077.0,155.0,0.0,95568.0,118433.0,0.0,0.0,0.0,0.0,-36494.0,-341808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18499.0,-28273.0,-388580.0,3100398.0,3488978.0,-341808.0,0.0,-341808.0,,,1620596888,17:48:08,20210509
17,2016-09-30,PTIX,USD,2016-09-30,2016-09-30,Q3,-455476.0,145.0,0.0,210701.0,-52376.0,0.0,0.0,0.0,0.0,938.0,-296068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3143.0,-299211.0,3488978.0,3788189.0,-296068.0,0.0,-296068.0,,,1620596888,17:48:08,20210509
18,2016-06-30,PTIX,USD,2016-06-30,2016-06-30,Q2,-524488.0,152.0,0.0,136957.0,-86328.0,0.0,0.0,0.0,0.0,28655.0,-445052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505187.0,-22713.0,37422.0,3788189.0,3750767.0,-445052.0,0.0,-445052.0,,,1620596888,17:48:08,20210509
19,2016-03-31,PTIX,USD,2016-03-31,2016-03-31,Q1,-739785.0,82.0,0.0,102908.0,18334.0,0.0,0.0,0.0,0.0,156901.0,-57391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797250.0,7565.0,3747424.0,3750767.0,3343.0,-57391.0,0.0,-57391.0,,,1620596888,17:48:08,20210509
20,2015-12-31,PTIX,USD,2016-03-11 00:00:00,2016-03-11 16:53:19,Q4,-158000.0,0.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,6000.0,-106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-6000.0,4000.0,10000.0,-106000.0,0.0,-106000.0,,,1620596888,17:48:08,20210509
