,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ASIANHOTNR.NS,INR,2019-06-30,2019-06-30,Q2,-120924750,49210500,0.0,0.0,35572000.0,0.0,862500.0,0.0,0.0,281661250,262415750.0,-92581750.0,,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32130750.0,-8789000.0,12996500,21785500.0,262415750.0,-92581750.0,169834000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
1,2019-03-31,ASIANHOTNR.NS,INR,2019-03-31,2019-03-31,Q1,-120924750,49210500,0.0,0.0,35572000.0,0.0,862500.0,0.0,0.0,281661250,262415750.0,-92581750.0,,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32130750.0,-8789000.0,12996500,21785500.0,262415750.0,-92581750.0,169834000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
2,2019-01-31,ASIANHOTNR.NS,INR,2019-01-31,2019-01-31,Q1,-120924750,49210500,0.0,0.0,35572000.0,0.0,862500.0,0.0,0.0,281661250,262415750.0,-92581750.0,,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32130750.0,-8789000.0,12996500,21785500.0,262415750.0,-92581750.0,169834000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
3,2018-06-30,ASIANHOTNR.NS,INR,2018-06-30,2018-06-30,Q2,-10985250,49901750,0.0,0.0,65180000.0,0.0,-5310000.0,0.0,0.0,230990750,271981250.0,-120810250.0,,-3563500.0,1251250.0,11564000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331750.0,-7177500.0,21785500,28963000.0,271981250.0,-120810250.0,151171000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
4,2018-03-31,ASIANHOTNR.NS,INR,2018-03-31,2018-03-31,Q1,-10985250,49901750,0.0,0.0,65180000.0,0.0,-5310000.0,0.0,0.0,230990750,271981250.0,-120810250.0,,-3563500.0,1251250.0,11564000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331750.0,-7177500.0,21785500,28963000.0,271981250.0,-120810250.0,151171000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
5,2018-01-31,ASIANHOTNR.NS,INR,2018-01-31,2018-01-31,Q1,-10985250,49901750,0.0,0.0,65180000.0,0.0,-5310000.0,0.0,0.0,230990750,271981250.0,-120810250.0,,-3563500.0,1251250.0,11564000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331750.0,-7177500.0,21785500,28963000.0,271981250.0,-120810250.0,151171000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
6,2017-06-30,ASIANHOTNR.NS,INR,2017-06-30,2017-06-30,Q2,-69914000,54126000,0.0,0.0,2198250.0,0.0,-3772500.0,0.0,0.0,226597750,213732750.0,-117593000.0,,-8200000.0,19125000.0,0.0,0.0,-376032500.0,0.0,0.0,0.0,0.0,0.0,12711000.0,3108500.0,28963000,25854500.0,213732750.0,-117593000.0,96139750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
7,2017-03-31,ASIANHOTNR.NS,INR,2017-03-31,2017-03-31,Q1,-69914000,54126000,0.0,0.0,2198250.0,0.0,-3772500.0,0.0,0.0,226597750,213732750.0,-117593000.0,,-8200000.0,19125000.0,0.0,0.0,-376032500.0,0.0,0.0,0.0,0.0,0.0,12711000.0,3108500.0,28963000,25854500.0,213732750.0,-117593000.0,96139750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
8,2017-01-31,ASIANHOTNR.NS,INR,2017-01-31,2017-01-31,Q1,-69914000,54126000,0.0,0.0,2198250.0,0.0,-3772500.0,0.0,0.0,226597750,213732750.0,-117593000.0,,-8200000.0,19125000.0,0.0,0.0,-376032500.0,0.0,0.0,0.0,0.0,0.0,12711000.0,3108500.0,28963000,25854500.0,213732750.0,-117593000.0,96139750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
9,2016-06-30,ASIANHOTNR.NS,INR,2016-06-30,2016-06-30,Q2,-110987000,56767250,0.0,0.0,-22580000.0,0.0,-8478000.0,0.0,0.0,194559750,135831000.0,-161019500.0,,-4000000.0,6112500.0,0.0,0.0,-1206287250.0,0.0,0.0,0.0,0.0,0.0,43142250.0,14569250.0,25973000,11403750.0,135831000.0,-161019500.0,-25188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
10,2016-03-31,ASIANHOTNR.NS,INR,2016-03-31,2016-03-31,Q1,-110987000,56767250,0.0,0.0,-22580000.0,0.0,-8478000.0,0.0,0.0,194559750,135831000.0,-161019500.0,,-4000000.0,6112500.0,0.0,0.0,-1206287250.0,0.0,0.0,0.0,0.0,0.0,43142250.0,14569250.0,25973000,11403750.0,135831000.0,-161019500.0,-25188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
11,2016-01-31,ASIANHOTNR.NS,INR,2016-01-31,2016-01-31,Q1,-110987000,56767250,0.0,0.0,-22580000.0,0.0,-8478000.0,0.0,0.0,194559750,135831000.0,-161019500.0,,-4000000.0,6112500.0,0.0,0.0,-1206287250.0,0.0,0.0,0.0,0.0,0.0,43142250.0,14569250.0,25973000,11403750.0,135831000.0,-161019500.0,-25188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
12,2015-09-30,ASIANHOTNR.NS,INR,2015-09-30,2015-09-30,Q3,-120160750,66361500,0.0,0.0,-99598000.0,0.0,3802000.0,0.0,0.0,207790000,-8608000.0,-210050000.0,,-22487500.0,5312500.0,0.0,0.0,-887566500.0,0.0,0.0,-4863750.0,-826500.0,0.0,15003750.0,-71952000.0,11403750,83355750.0,-8608000.0,-210050000.0,-218658000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
13,2015-06-30,ASIANHOTNR.NS,INR,2015-06-30,2015-06-30,Q2,-120160750,66361500,0.0,0.0,-99598000.0,0.0,3802000.0,0.0,0.0,207790000,-8608000.0,-210050000.0,,-22487500.0,5312500.0,0.0,0.0,-887566500.0,0.0,0.0,-4863750.0,-826500.0,0.0,15003750.0,-71952000.0,11403750,83355750.0,-8608000.0,-210050000.0,-218658000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
14,2015-03-31,ASIANHOTNR.NS,INR,2015-03-31,2015-03-31,Q1,-120160750,66361500,0.0,0.0,-99598000.0,0.0,3802000.0,0.0,0.0,207790000,-8608000.0,-210050000.0,,-22487500.0,5312500.0,0.0,0.0,-887566500.0,0.0,0.0,-4863750.0,-826500.0,0.0,15003750.0,-71952000.0,11403750,83355750.0,-8608000.0,-210050000.0,-218658000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
15,2015-01-31,ASIANHOTNR.NS,INR,2015-01-31,2015-01-31,Q1,-120160750,66361500,0.0,0.0,-99598000.0,0.0,3802000.0,0.0,0.0,207790000,-8608000.0,-210050000.0,,-22487500.0,5312500.0,0.0,0.0,-887566500.0,0.0,0.0,-4863750.0,-826500.0,0.0,15003750.0,-71952000.0,11403750,83355750.0,-8608000.0,-210050000.0,-218658000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
16,2014-09-30,ASIANHOTNR.NS,INR,2014-09-30,2014-09-30,Q3,-42726000,28564000,0.0,0.0,-129544250.0,0.0,583250.0,0.0,0.0,111783500,3076750.0,-211663250.0,,-688750.0,5482750.0,0.0,0.0,-579120000.0,0.0,-110250000.0,-4985250.0,-847250.0,0.0,-5653500.0,64782000.0,83355750,18573750.0,3076750.0,-211663250.0,-208586500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
17,2014-06-30,ASIANHOTNR.NS,INR,2014-06-30,2014-06-30,Q2,-42726000,28564000,0.0,0.0,-129544250.0,0.0,583250.0,0.0,0.0,111783500,3076750.0,-211663250.0,,-688750.0,5482750.0,0.0,0.0,-579120000.0,0.0,-110250000.0,-4985250.0,-847250.0,0.0,-5653500.0,64782000.0,83355750,18573750.0,3076750.0,-211663250.0,-208586500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
18,2014-03-31,ASIANHOTNR.NS,INR,2014-03-31,2014-03-31,Q1,-42726000,28564000,0.0,0.0,-129544250.0,0.0,583250.0,0.0,0.0,111783500,3076750.0,-211663250.0,,-688750.0,5482750.0,0.0,0.0,-579120000.0,0.0,-110250000.0,-4985250.0,-847250.0,0.0,-5653500.0,64782000.0,83355750,18573750.0,3076750.0,-211663250.0,-208586500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
19,2014-01-31,ASIANHOTNR.NS,INR,2014-01-31,2014-01-31,Q1,-42726000,28564000,0.0,0.0,-129544250.0,0.0,583250.0,0.0,0.0,111783500,3076750.0,-211663250.0,,-688750.0,5482750.0,0.0,0.0,-579120000.0,0.0,-110250000.0,-4985250.0,-847250.0,0.0,-5653500.0,64782000.0,83355750,18573750.0,3076750.0,-211663250.0,-208586500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
20,2013-09-30,ASIANHOTNR.NS,INR,2013-09-30,2013-09-30,Q3,-883865750,76490500,0.0,0.0,49816250.0,0.0,-1507500.0,0.0,0.0,130632500,192387000.0,-482810250.0,,-5910000.0,15332250.0,0.0,0.0,-300567750.0,0.0,0.0,-7295750.0,-1203250.0,0.0,-21665000.0,-12287500.0,18573750,30861250.0,192387000.0,-482810250.0,-290423250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
21,2013-06-30,ASIANHOTNR.NS,INR,2013-06-30,2013-06-30,Q2,-883865750,76490500,0.0,0.0,49816250.0,0.0,-1507500.0,0.0,0.0,130632500,192387000.0,-482810250.0,,-5910000.0,15332250.0,0.0,0.0,-300567750.0,0.0,0.0,-7295750.0,-1203250.0,0.0,-21665000.0,-12287500.0,18573750,30861250.0,192387000.0,-482810250.0,-290423250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
22,2013-03-31,ASIANHOTNR.NS,INR,2013-03-31,2013-03-31,Q1,-883865750,76490500,0.0,0.0,49816250.0,0.0,-1507500.0,0.0,0.0,130632500,192387000.0,-482810250.0,,-5910000.0,15332250.0,0.0,0.0,-300567750.0,0.0,0.0,-7295750.0,-1203250.0,0.0,-21665000.0,-12287500.0,18573750,30861250.0,192387000.0,-482810250.0,-290423250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
23,2013-01-31,ASIANHOTNR.NS,INR,2013-01-31,2013-01-31,Q1,-883865750,76490500,0.0,0.0,49816250.0,0.0,-1507500.0,0.0,0.0,130632500,192387000.0,-482810250.0,,-5910000.0,15332250.0,0.0,0.0,-300567750.0,0.0,0.0,-7295750.0,-1203250.0,0.0,-21665000.0,-12287500.0,18573750,30861250.0,192387000.0,-482810250.0,-290423250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588793,15:33:13,20210509
