,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BUR.L,USD,2019-06-30,2019-06-30,Q2,56381000.0,3246750.0,0.0,0.0,-213956500.0,0.0,0.0,0.0,0.0,9956750.0,-2076500.0,-849500.0,,0.0,0.0,0.0,0.0,-358250.0,0.0,0.0,-7106000.0,0.0,0.0,0.0,-19732500.0,46655250.0,66387750.0,-2076500.0,-849500.0,-2926000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
1,2019-03-31,BUR.L,USD,2019-03-31,2019-03-31,Q1,56381000.0,3246750.0,0.0,0.0,-213956500.0,0.0,0.0,0.0,0.0,9956750.0,-2076500.0,-849500.0,,0.0,0.0,0.0,0.0,-358250.0,0.0,0.0,-7106000.0,0.0,0.0,0.0,-19732500.0,46655250.0,66387750.0,-2076500.0,-849500.0,-2926000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
2,2019-01-31,BUR.L,USD,2019-01-31,2019-01-31,Q1,56381000.0,3246750.0,0.0,0.0,-213956500.0,0.0,0.0,0.0,0.0,9956750.0,-2076500.0,-849500.0,,0.0,0.0,0.0,0.0,-358250.0,0.0,0.0,-7106000.0,0.0,0.0,0.0,-19732500.0,46655250.0,66387750.0,-2076500.0,-849500.0,-2926000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
3,2018-06-30,BUR.L,USD,2018-06-30,2018-06-30,Q2,76278500.0,2527750.0,0.0,0.0,-114204500.0,0.0,0.0,0.0,0.0,0.0,-58328250.0,-26000.0,,0.0,0.0,0.0,0.0,0.0,62495750.0,0.0,-6144750.0,0.0,0.0,1649500.0,32534000.0,66387750.0,33853750.0,-58328250.0,-26000.0,-58354250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
4,2018-03-31,BUR.L,USD,2018-03-31,2018-03-31,Q1,76278500.0,2527750.0,0.0,0.0,-114204500.0,0.0,0.0,0.0,0.0,0.0,-58328250.0,-26000.0,,0.0,0.0,0.0,0.0,0.0,62495750.0,0.0,-6144750.0,0.0,0.0,1649500.0,32534000.0,66387750.0,33853750.0,-58328250.0,-26000.0,-58354250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
5,2018-01-31,BUR.L,USD,2018-01-31,2018-01-31,Q1,76278500.0,2527750.0,0.0,0.0,-114204500.0,0.0,0.0,0.0,0.0,0.0,-58328250.0,-26000.0,,0.0,0.0,0.0,0.0,0.0,62495750.0,0.0,-6144750.0,0.0,0.0,1649500.0,32534000.0,66387750.0,33853750.0,-58328250.0,-26000.0,-58354250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
6,2017-06-30,BUR.L,USD,2017-06-30,2017-06-30,Q2,62295250.0,3036750.0,0.0,0.0,25812000.0,0.0,0.0,0.0,0.0,5509750.0,-25580750.0,-162500.0,,0.0,0.0,0.0,0.0,-10937500.0,0.0,0.0,-4961250.0,0.0,0.0,-46500.0,-5739000.0,33853750.0,39592750.0,-25580750.0,-162500.0,-25743250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
7,2017-03-31,BUR.L,USD,2017-03-31,2017-03-31,Q1,62295250.0,3036750.0,0.0,0.0,25812000.0,0.0,0.0,0.0,0.0,5509750.0,-25580750.0,-162500.0,,0.0,0.0,0.0,0.0,-10937500.0,0.0,0.0,-4961250.0,0.0,0.0,-46500.0,-5739000.0,33853750.0,39592750.0,-25580750.0,-162500.0,-25743250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
8,2017-01-31,BUR.L,USD,2017-01-31,2017-01-31,Q1,62295250.0,3036750.0,0.0,0.0,25812000.0,0.0,0.0,0.0,0.0,5509750.0,-25580750.0,-162500.0,,0.0,0.0,0.0,0.0,-10937500.0,0.0,0.0,-4961250.0,0.0,0.0,-46500.0,-5739000.0,33853750.0,39592750.0,-25580750.0,-162500.0,-25743250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
9,2016-06-30,BUR.L,USD,2016-06-30,2016-06-30,Q2,26013250.0,144500.0,0.0,0.0,2930500.0,0.0,0.0,0.0,0.0,1698500.0,-1667000.0,-392500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4414750.0,0.0,0.0,-11887250.0,28238500.0,39592750.0,11354250.0,-1667000.0,-392500.0,-2059500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589765,15:49:25,20210509
