,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,BRZL.ME,RUB,2016-12-31,2016-12-31,Q4,-219104000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396627000.0,0.0,-434978000,134972000,0.0,0.0,0.0,0.0,0.0,0.0,-246529000.0,-4067398000.0,918116000,4985514000,0.0,0.0,134972000,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
1,2016-09-30,BRZL.ME,RUB,2016-09-30,2016-09-30,Q3,359187000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657458000.0,0.0,-237431000,387425000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985514000,4985514000,0.0,0.0,387425000,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
2,2016-06-30,BRZL.ME,RUB,2016-06-30,2016-06-30,Q2,364258000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2728177000.0,0.0,-95927000,860837000,0.0,0.0,0.0,0.0,0.0,0.0,-296588000.0,-1896184000.0,4985514000,6881698000,0.0,0.0,860837000,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
3,2016-03-31,BRZL.ME,RUB,2016-03-31,2016-03-31,Q1,146979000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4744649000.0,0.0,-63350000,440754000,0.0,0.0,0.0,0.0,0.0,0.0,-432344000.0,815822000.0,6881698000,6065876000,0.0,0.0,440754000,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
4,2015-12-31,BRZL.ME,RUB,2015-12-31,2015-12-31,Q4,1142991000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255970000,626472000,0.0,0.0,0.0,0.0,0.0,0.0,475919000.0,2212049000.0,6065876000,3853827000,0.0,0.0,626472000,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
5,2015-09-30,BRZL.ME,RUB,2015-09-30,2015-09-30,Q3,1841839000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5344130000.0,0.0,-90436000,709232000,0.0,0.0,0.0,0.0,0.0,0.0,262785000.0,-4462234000.0,3853827000,8316061000,0.0,0.0,709232000,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
6,2015-06-30,BRZL.ME,RUB,2015-06-30,2015-06-30,Q2,-317931000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669579000.0,0.0,-54187000,475371000,0.0,0.0,0.0,0.0,0.0,0.0,-512284000.0,170426000.0,8316061000,8145635000,0.0,0.0,475371000,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
7,2015-03-31,BRZL.ME,RUB,2015-03-31,2015-03-31,Q1,652330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176000000.0,0.0,-18561000,893518000,0.0,0.0,0.0,0.0,0.0,0.0,28634000.0,1302389000.0,8145635000,6843246000,0.0,0.0,893518000,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
8,2014-12-31,BRZL.ME,RUB,2014-12-31,2014-12-31,Q4,2008847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1147400000.0,0.0,-159683000,-313706000,0.0,0.0,0.0,0.0,0.0,0.0,2182544000.0,1449569000.0,6843246000,5393677000,0.0,0.0,-313706000,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
9,2014-09-30,BRZL.ME,RUB,2014-09-30,2014-09-30,Q3,854498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64390000,345584000,0.0,0.0,0.0,0.0,0.0,0.0,657735000.0,1535140000.0,5393677000,3858537000,0.0,0.0,345584000,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
