,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-09-30,ASP.AX,AUD,2014-09-30,2014-09-30,Q3,-279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86000.0,,-157750.0,101000.0,72500.0,69250.0,-198500.0,0.0,0.0,-364000.0,0.0,69250.0,0.0,-432250.0,354000.0,786250.0,0.0,-86000.0,-16750.0,,,1620588811,15:33:31,20210509
1,2014-06-30,ASP.AX,AUD,2014-06-30,2014-06-30,Q2,-279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86000.0,,-157750.0,101000.0,72500.0,69250.0,-198500.0,0.0,0.0,-364000.0,0.0,69250.0,0.0,-432250.0,354000.0,786250.0,0.0,-86000.0,-16750.0,,,1620588811,15:33:31,20210509
2,2014-03-31,ASP.AX,AUD,2014-03-31,2014-03-31,Q1,-279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86000.0,,-157750.0,101000.0,72500.0,69250.0,-198500.0,0.0,0.0,-364000.0,0.0,69250.0,0.0,-432250.0,354000.0,786250.0,0.0,-86000.0,-16750.0,,,1620588811,15:33:31,20210509
3,2014-01-31,ASP.AX,AUD,2014-01-31,2014-01-31,Q1,-279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86000.0,,-157750.0,101000.0,72500.0,69250.0,-198500.0,0.0,0.0,-364000.0,0.0,69250.0,0.0,-432250.0,354000.0,786250.0,0.0,-86000.0,-16750.0,,,1620588811,15:33:31,20210509
4,2009-09-30,ASP.AX,AUD,2009-09-30,2009-09-30,Q3,-121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269250.0,,-356250.0,94750.0,69250.0,282750.0,-78250.0,0.0,0.0,-34750.0,0.0,282750.0,0.0,-156250.0,199250.0,355500.0,0.0,-269250.0,13500.0,,,1620588811,15:33:31,20210509
5,2009-06-30,ASP.AX,AUD,2009-06-30,2009-06-30,Q2,-121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269250.0,,-356250.0,94750.0,69250.0,282750.0,-78250.0,0.0,0.0,-34750.0,0.0,282750.0,0.0,-156250.0,199250.0,355500.0,0.0,-269250.0,13500.0,,,1620588811,15:33:31,20210509
6,2009-03-31,ASP.AX,AUD,2009-03-31,2009-03-31,Q1,-121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269250.0,,-356250.0,94750.0,69250.0,282750.0,-78250.0,0.0,0.0,-34750.0,0.0,282750.0,0.0,-156250.0,199250.0,355500.0,0.0,-269250.0,13500.0,,,1620588811,15:33:31,20210509
7,2009-01-31,ASP.AX,AUD,2009-01-31,2009-01-31,Q1,-121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269250.0,,-356250.0,94750.0,69250.0,282750.0,-78250.0,0.0,0.0,-34750.0,0.0,282750.0,0.0,-156250.0,199250.0,355500.0,0.0,-269250.0,13500.0,,,1620588811,15:33:31,20210509
8,2007-09-30,ASP.AX,AUD,2007-09-30,2007-09-30,Q3,491500.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386500.0,-73250.0,,-785000.0,221500.0,-163750.0,386500.0,0.0,457000.0,0.0,-45500.0,0.0,386500.0,0.0,482500.0,619750.0,137250.0,386500.0,-73250.0,313250.0,,,1620588811,15:33:31,20210509
9,2007-06-30,ASP.AX,AUD,2007-06-30,2007-06-30,Q2,491500.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386500.0,-73250.0,,-785000.0,221500.0,-163750.0,386500.0,0.0,457000.0,0.0,-45500.0,0.0,386500.0,0.0,482500.0,619750.0,137250.0,386500.0,-73250.0,313250.0,,,1620588811,15:33:31,20210509
10,2007-03-31,ASP.AX,AUD,2007-03-31,2007-03-31,Q1,491500.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386500.0,-73250.0,,-785000.0,221500.0,-163750.0,386500.0,0.0,457000.0,0.0,-45500.0,0.0,386500.0,0.0,482500.0,619750.0,137250.0,386500.0,-73250.0,313250.0,,,1620588811,15:33:31,20210509
