,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LUCE.L,GBP,2019-06-30,2019-06-30,Q2,3275000.0,2075000.0,0.0,50000.0,-1875000.0,0.0,0.0,0.0,0.0,775000.0,4675000.0,-900000.0,,0.0,0.0,0.0,0.0,-3650000.0,0.0,-725000.0,-475000.0,0.0,0.0,0.0,-700000.0,350000.0,1050000.0,4675000.0,-900000.0,3775000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,1620594647,17:10:47,20210509
1,2019-03-31,LUCE.L,GBP,2019-03-31,2019-03-31,Q1,3275000.0,2075000.0,0.0,50000.0,-1875000.0,0.0,0.0,0.0,0.0,775000.0,4675000.0,-900000.0,,0.0,0.0,0.0,0.0,-3650000.0,0.0,-725000.0,-475000.0,0.0,0.0,0.0,-700000.0,350000.0,1050000.0,4675000.0,-900000.0,3775000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,1620594647,17:10:47,20210509
2,2019-01-31,LUCE.L,GBP,2019-01-31,2019-01-31,Q1,3275000.0,2075000.0,0.0,50000.0,-1875000.0,0.0,0.0,0.0,0.0,775000.0,4675000.0,-900000.0,,0.0,0.0,0.0,0.0,-3650000.0,0.0,-725000.0,-475000.0,0.0,0.0,0.0,-700000.0,350000.0,1050000.0,4675000.0,-900000.0,3775000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,1620594647,17:10:47,20210509
3,2018-06-30,LUCE.L,GBP,2018-06-30,2018-06-30,Q2,375000.0,1800000.0,0.0,25000.0,475000.0,0.0,2950000.0,0.0,0.0,475000.0,3075000.0,-1225000.0,,0.0,0.0,0.0,0.0,-6475000.0,0.0,0.0,0.0,0.0,0.0,0.0,-350000.0,1050000.0,1400000.0,3075000.0,-1225000.0,1850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,1620594647,17:10:47,20210509
4,2018-03-31,LUCE.L,GBP,2018-03-31,2018-03-31,Q1,375000.0,1800000.0,0.0,25000.0,475000.0,0.0,2950000.0,0.0,0.0,475000.0,3075000.0,-1225000.0,,0.0,0.0,0.0,0.0,-6475000.0,0.0,0.0,0.0,0.0,0.0,0.0,-350000.0,1050000.0,1400000.0,3075000.0,-1225000.0,1850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,1620594647,17:10:47,20210509
5,2018-01-31,LUCE.L,GBP,2018-01-31,2018-01-31,Q1,375000.0,1800000.0,0.0,25000.0,475000.0,0.0,2950000.0,0.0,0.0,475000.0,3075000.0,-1225000.0,,0.0,0.0,0.0,0.0,-6475000.0,0.0,0.0,0.0,0.0,0.0,0.0,-350000.0,1050000.0,1400000.0,3075000.0,-1225000.0,1850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,1620594647,17:10:47,20210509
6,2017-06-30,LUCE.L,GBP,2017-06-30,2017-06-30,Q2,2500000.0,1100000.0,0.0,75000.0,525000.0,0.0,-1950000.0,0.0,0.0,475000.0,4300000.0,-2575000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,-450000.0,0.0,0.0,0.0,375000.0,1400000.0,1025000.0,4300000.0,-2575000.0,1725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,1620594647,17:10:47,20210509
7,2017-03-31,LUCE.L,GBP,2017-03-31,2017-03-31,Q1,2500000.0,1100000.0,0.0,75000.0,525000.0,0.0,-1950000.0,0.0,0.0,475000.0,4300000.0,-2575000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,-450000.0,0.0,0.0,0.0,375000.0,1400000.0,1025000.0,4300000.0,-2575000.0,1725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,1620594647,17:10:47,20210509
8,2017-01-31,LUCE.L,GBP,2017-01-31,2017-01-31,Q1,2500000.0,1100000.0,0.0,75000.0,525000.0,0.0,-1950000.0,0.0,0.0,475000.0,4300000.0,-2575000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,-450000.0,0.0,0.0,0.0,375000.0,1400000.0,1025000.0,4300000.0,-2575000.0,1725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,1620594647,17:10:47,20210509
9,2016-06-30,LUCE.L,GBP,2016-06-30,2016-06-30,Q2,2414250.0,799500.0,0.0,0.0,-3556500.0,0.0,-3066750.0,0.0,0.0,1361500.0,675500.0,-1926500.0,,0.0,0.0,0.0,0.0,-4303250.0,6083000.0,0.0,0.0,0.0,0.0,0.0,-160500.0,1036250.0,1196750.0,675500.0,-1926500.0,-1251000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,1620594647,17:10:47,20210509
10,2016-03-31,LUCE.L,GBP,2016-03-31,2016-03-31,Q1,2414250.0,799500.0,0.0,0.0,-3556500.0,0.0,-3066750.0,0.0,0.0,1361500.0,675500.0,-1926500.0,,0.0,0.0,0.0,0.0,-4303250.0,6083000.0,0.0,0.0,0.0,0.0,0.0,-160500.0,1036250.0,1196750.0,675500.0,-1926500.0,-1251000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,1620594647,17:10:47,20210509
11,2016-01-31,LUCE.L,GBP,2016-01-31,2016-01-31,Q1,2414250.0,799500.0,0.0,0.0,-3556500.0,0.0,-3066750.0,0.0,0.0,1361500.0,675500.0,-1926500.0,,0.0,0.0,0.0,0.0,-4303250.0,6083000.0,0.0,0.0,0.0,0.0,0.0,-160500.0,1036250.0,1196750.0,675500.0,-1926500.0,-1251000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,1620594647,17:10:47,20210509
12,2015-09-30,LUCE.L,GBP,2015-09-30,2015-09-30,Q3,1454250.0,643250.0,0.0,0.0,-1426000.0,0.0,-590250.0,0.0,0.0,796000.0,1829250.0,-1326000.0,,0.0,0.0,0.0,0.0,-1852750.0,0.0,-339250.0,0.0,0.0,0.0,0.0,665500.0,1196750.0,531250.0,1829250.0,-1326000.0,503250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,1620594647,17:10:47,20210509
13,2015-06-30,LUCE.L,GBP,2015-06-30,2015-06-30,Q2,1454250.0,643250.0,0.0,0.0,-1426000.0,0.0,-590250.0,0.0,0.0,796000.0,1829250.0,-1326000.0,,0.0,0.0,0.0,0.0,-1852750.0,0.0,-339250.0,0.0,0.0,0.0,0.0,665500.0,1196750.0,531250.0,1829250.0,-1326000.0,503250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,1620594647,17:10:47,20210509
14,2015-03-31,LUCE.L,GBP,2015-03-31,2015-03-31,Q1,1454250.0,643250.0,0.0,0.0,-1426000.0,0.0,-590250.0,0.0,0.0,796000.0,1829250.0,-1326000.0,,0.0,0.0,0.0,0.0,-1852750.0,0.0,-339250.0,0.0,0.0,0.0,0.0,665500.0,1196750.0,531250.0,1829250.0,-1326000.0,503250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,1620594647,17:10:47,20210509
15,2015-01-31,LUCE.L,GBP,2015-01-31,2015-01-31,Q1,1454250.0,643250.0,0.0,0.0,-1426000.0,0.0,-590250.0,0.0,0.0,796000.0,1829250.0,-1326000.0,,0.0,0.0,0.0,0.0,-1852750.0,0.0,-339250.0,0.0,0.0,0.0,0.0,665500.0,1196750.0,531250.0,1829250.0,-1326000.0,503250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Luceco+PLC,1620594647,17:10:47,20210509
