,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALMAK.PA,EUR,2019-06-30,2019-06-30,Q2,-2429000.0,333750.0,0.0,0.0,471500.0,0.0,0.0,0.0,0.0,137750.0,-496750.0,-148750.0,,0.0,0.0,0.0,0.0,-142750.0,367750.0,0.0,0.0,-250.0,0.0,0.0,-329250.0,-124750.0,204500.0,-496750.0,-148750.0,-645500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,1620586574,14:56:14,20210509
1,2019-03-31,ALMAK.PA,EUR,2019-03-31,2019-03-31,Q1,-2429000.0,333750.0,0.0,0.0,471500.0,0.0,0.0,0.0,0.0,137750.0,-496750.0,-148750.0,,0.0,0.0,0.0,0.0,-142750.0,367750.0,0.0,0.0,-250.0,0.0,0.0,-329250.0,-124750.0,204500.0,-496750.0,-148750.0,-645500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,1620586574,14:56:14,20210509
2,2019-01-31,ALMAK.PA,EUR,2019-01-31,2019-01-31,Q1,-2429000.0,333750.0,0.0,0.0,471500.0,0.0,0.0,0.0,0.0,137750.0,-496750.0,-148750.0,,0.0,0.0,0.0,0.0,-142750.0,367750.0,0.0,0.0,-250.0,0.0,0.0,-329250.0,-124750.0,204500.0,-496750.0,-148750.0,-645500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,1620586574,14:56:14,20210509
3,2018-06-30,ALMAK.PA,EUR,2018-06-30,2018-06-30,Q2,-196750.0,90500.0,0.0,0.0,-61750.0,0.0,0.0,0.0,0.0,0.0,-168000.0,-136000.0,,0.0,0.0,0.0,0.0,-117500.0,82750.0,0.0,0.0,0.0,0.0,0.0,-330000.0,204500.0,534500.0,-168000.0,-136000.0,-304000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,1620586574,14:56:14,20210509
4,2018-03-31,ALMAK.PA,EUR,2018-03-31,2018-03-31,Q1,-196750.0,90500.0,0.0,0.0,-61750.0,0.0,0.0,0.0,0.0,0.0,-168000.0,-136000.0,,0.0,0.0,0.0,0.0,-117500.0,82750.0,0.0,0.0,0.0,0.0,0.0,-330000.0,204500.0,534500.0,-168000.0,-136000.0,-304000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,1620586574,14:56:14,20210509
5,2018-01-31,ALMAK.PA,EUR,2018-01-31,2018-01-31,Q1,-196750.0,90500.0,0.0,0.0,-61750.0,0.0,0.0,0.0,0.0,0.0,-168000.0,-136000.0,,0.0,0.0,0.0,0.0,-117500.0,82750.0,0.0,0.0,0.0,0.0,0.0,-330000.0,204500.0,534500.0,-168000.0,-136000.0,-304000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,1620586574,14:56:14,20210509
6,2017-06-30,ALMAK.PA,EUR,2017-06-30,2017-06-30,Q2,-175250.0,31750.0,0.0,0.0,-371500.0,0.0,0.0,0.0,0.0,0.0,-514750.0,-113500.0,,0.0,0.0,0.0,0.0,-98750.0,793750.0,0.0,0.0,0.0,0.0,0.0,133250.0,534500.0,401250.0,-514750.0,-113500.0,-628250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,1620586574,14:56:14,20210509
7,2017-03-31,ALMAK.PA,EUR,2017-03-31,2017-03-31,Q1,-175250.0,31750.0,0.0,0.0,-371500.0,0.0,0.0,0.0,0.0,0.0,-514750.0,-113500.0,,0.0,0.0,0.0,0.0,-98750.0,793750.0,0.0,0.0,0.0,0.0,0.0,133250.0,534500.0,401250.0,-514750.0,-113500.0,-628250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,1620586574,14:56:14,20210509
8,2017-01-31,ALMAK.PA,EUR,2017-01-31,2017-01-31,Q1,-175250.0,31750.0,0.0,0.0,-371500.0,0.0,0.0,0.0,0.0,0.0,-514750.0,-113500.0,,0.0,0.0,0.0,0.0,-98750.0,793750.0,0.0,0.0,0.0,0.0,0.0,133250.0,534500.0,401250.0,-514750.0,-113500.0,-628250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,1620586574,14:56:14,20210509
9,2016-06-30,ALMAK.PA,EUR,2016-06-30,2016-06-30,Q2,-255500.0,-20500.0,0.0,0.0,86250.0,0.0,0.0,0.0,0.0,2000.0,-187750.0,-140000.0,,0.0,0.0,0.0,0.0,-769750.0,307500.0,0.0,0.0,-15500.0,0.0,0.0,324750.0,401250.0,76500.0,-187750.0,-140000.0,-327750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,1620586574,14:56:14,20210509
