,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CHCT,USD,2021-05-04,2021-05-04 16:52:39,Q1,5315000.0,7225000.0,39000.0,1550000.0,-287499000.0,-838000.0,0.0,-820000.0,-261367000.0,0.0,13493000.0,0.0,0.0,0.0,0.0,0.0,-67272000.0,25000.0,19919000.0,0.0,-10275000.0,0.0,56890000.0,0.0,3111000.0,6003000.0,2892000.0,13493000.0,0.0,13493000.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156921000028/0001631569-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1631569/000163156921000028/chct-20210331.htm,1620590223,15:57:03,20210509
1,2020-12-31,CHCT,USD,2021-02-16,2021-02-16 16:46:59,Q4,5240000.0,7062000.0,40000.0,1378000.0,-9057000.0,768000.0,0.0,-405000.0,26132000.0,-693000.0,12567000.0,0.0,0.0,0.0,0.0,2645000.0,-67517000.0,14972000.0,22456000.0,0.0,-9994000.0,-90000.0,45344000.0,0.0,-9606000.0,2892000.0,12498000.0,12567000.0,-2289000.0,10278000.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156921000014/0001631569-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1631569/000163156921000014/chct-20201231.htm,1620590223,15:57:03,20210509
2,2020-09-30,CHCT,USD,2020-11-03,2020-11-03 16:56:01,Q3,5211000.0,6498000.0,20000.0,1276000.0,6791000.0,-2518000.0,0.0,1420000.0,35189000.0,-914000.0,12056000.0,0.0,0.0,0.0,0.0,698000.0,-1982000.0,-15027000.0,24937000.0,0.0,-9693000.0,-40000.0,-2823000.0,0.0,7251000.0,12498000.0,5247000.0,12056000.0,-1055000.0,10431000.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000027/0001631569-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000027/chct-20200930.htm,1620590223,15:57:03,20210509
3,2020-06-30,CHCT,USD,2020-08-04,2020-08-04 17:07:05,Q2,4526000.0,5768000.0,20000.0,1069000.0,-1745000.0,0.0,0.0,0.0,28398000.0,-726000.0,13494000.0,0.0,0.0,0.0,0.0,3610000.0,-20056000.0,-26000.0,23651000.0,0.0,-9314000.0,-110000.0,8201000.0,0.0,1639000.0,5247000.0,3608000.0,13494000.0,-21258000.0,11086000.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000019/0001631569-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000019/chct-2020q2x10q.htm,1620590223,15:57:03,20210509
4,2020-03-31,CHCT,USD,2020-05-05 00:00:00,2020-05-05 17:08:34,Q1,4100000.0,6186000.0,0.0,1013000.0,-550000.0,0.0,0.0,0.0,30143000.0,-878000.0,10253000.0,0.0,0.0,0.0,0.0,1550000.0,-35507000.0,-27000.0,26928000.0,0.0,-9033000.0,-29000.0,26839000.0,0.0,1585000.0,3608000.0,2023000.0,10253000.0,-36384000.0,9580000.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000013/0001631569-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000013/chct-2020q1x10q.htm,1620590223,15:57:03,20210509
5,2019-12-31,CHCT,USD,2020-02-25 00:00:00,2020-02-25 17:16:22,Q4,2213000.0,6021000.0,1421000.0,1085000.0,519000.0,0.0,0.0,0.0,30693000.0,-699000.0,9175000.0,0.0,0.0,0.0,0.0,443000.0,-34845000.0,-21276000.0,55610000.0,0.0,-8448000.0,-141000.0,25745000.0,0.0,75000.0,2023000.0,1948000.0,9175000.0,-34377000.0,8264000.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000010/0001631569-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000010/chct-20191231x10kq42019.htm,1620590223,15:57:03,20210509
6,2019-09-30,CHCT,USD,2019-11-05 00:00:00,2019-11-05 16:11:57,Q3,2647000.0,5892000.0,-18000.0,1002000.0,-6969000.0,0.0,0.0,0.0,30174000.0,-604000.0,8804000.0,0.0,0.0,0.0,0.0,432000.0,-53550000.0,17225000.0,28468000.0,0.0,-8105000.0,-159000.0,37429000.0,0.0,-7317000.0,1948000.0,9265000.0,8804000.0,-52175000.0,6997000.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000043/0001631569-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000043/chct-2019q3x10q.htm,1620590223,15:57:03,20210509
7,2019-06-30,CHCT,USD,2019-08-06 00:00:00,2019-08-06 17:10:12,Q2,2066000.0,5418000.0,10000.0,896000.0,6141000.0,0.0,0.0,0.0,37143000.0,-413000.0,7053000.0,0.0,0.0,0.0,0.0,289000.0,-31449000.0,18975000.0,18448000.0,0.0,-7766000.0,-30000.0,29627000.0,0.0,5231000.0,9265000.0,4034000.0,7053000.0,-30706000.0,6021000.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000031/0001631569-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000031/chct-2019q2x10q.htm,1620590223,15:57:03,20210509
8,2019-03-31,CHCT,USD,2019-05-07 00:00:00,2019-05-07 17:02:59,Q1,1450000.0,5421000.0,17000.0,853000.0,1797000.0,0.0,0.0,0.0,31002000.0,-336000.0,7330000.0,0.0,0.0,0.0,0.0,31000.0,-33334000.0,-43027000.0,4724000.0,0.0,-7628000.0,-1423000.0,27646000.0,0.0,1642000.0,4034000.0,2392000.0,7330000.0,-32743000.0,6708000.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000021/0001631569-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000021/chct-2019q1x10q.htm,1620590223,15:57:03,20210509
9,2018-12-31,CHCT,USD,2019-02-26 00:00:00,2019-02-26 17:05:12,Q4,-1885000.0,5239000.0,-1444000.0,747000.0,-4092000.0,0.0,0.0,0.0,29205000.0,-47000.0,6519000.0,0.0,0.0,0.0,0.0,42000.0,-15484000.0,0.0,3040000.0,0.0,-7507000.0,-182000.0,10351000.0,0.0,1386000.0,2392000.0,1006000.0,6519000.0,-15189000.0,6182000.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000008/0001631569-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000008/chct-20181231x10k_q42018.htm,1620590223,15:57:03,20210509
