,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TPW.AX,AUD,2020-09-30,2020-09-30,Q3,3477250.0,159250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57750.0,,-84750.0,0.0,0.0,6375750.0,0.0,0.0,-2750.0,0.0,-94750.0,6375750.0,0.0,6135750.0,9520500.0,3384750.0,0.0,-57750.0,6318000.0,,,1620598987,18:23:07,20210509
1,2020-06-30,TPW.AX,AUD,2020-06-30,2020-06-30,Q2,3477250.0,159250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57750.0,,-84750.0,0.0,0.0,6375750.0,0.0,0.0,-2750.0,0.0,-94750.0,6375750.0,0.0,6135750.0,9520500.0,3384750.0,0.0,-57750.0,6318000.0,,,1620598987,18:23:07,20210509
2,2020-03-31,TPW.AX,AUD,2020-03-31,2020-03-31,Q1,3477250.0,159250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57750.0,,-84750.0,0.0,0.0,6375750.0,0.0,0.0,-2750.0,0.0,-94750.0,6375750.0,0.0,6135750.0,9520500.0,3384750.0,0.0,-57750.0,6318000.0,,,1620598987,18:23:07,20210509
3,2020-01-31,TPW.AX,AUD,2020-01-31,2020-01-31,Q1,3477250.0,159250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57750.0,,-84750.0,0.0,0.0,6375750.0,0.0,0.0,-2750.0,0.0,-94750.0,6375750.0,0.0,6135750.0,9520500.0,3384750.0,0.0,-57750.0,6318000.0,,,1620598987,18:23:07,20210509
4,2019-06-30,TPW.AX,AUD,2019-06-30,2019-06-30,Q2,941000.0,66500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78750.0,,-55750.0,0.0,0.0,1040500.0,0.0,0.0,-4500.0,0.0,-7500.0,1040500.0,0.0,901500.0,3384750.0,2483250.0,0.0,-78750.0,961750.0,,,1620598987,18:23:07,20210509
5,2019-03-31,TPW.AX,AUD,2019-03-31,2019-03-31,Q1,941000.0,66500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78750.0,,-55750.0,0.0,0.0,1040500.0,0.0,0.0,-4500.0,0.0,-7500.0,1040500.0,0.0,901500.0,3384750.0,2483250.0,0.0,-78750.0,961750.0,,,1620598987,18:23:07,20210509
6,2019-01-31,TPW.AX,AUD,2019-01-31,2019-01-31,Q1,941000.0,66500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78750.0,,-55750.0,0.0,0.0,1040500.0,0.0,0.0,-4500.0,0.0,-7500.0,1040500.0,0.0,901500.0,3384750.0,2483250.0,0.0,-78750.0,961750.0,,,1620598987,18:23:07,20210509
7,2018-06-30,TPW.AX,AUD,2018-06-30,2018-06-30,Q2,-5250.0,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16250.0,,0.0,0.0,0.0,317500.0,0.0,0.0,0.0,0.0,0.0,317500.0,0.0,301250.0,2483250.0,2182000.0,0.0,-16250.0,301250.0,,,1620598987,18:23:07,20210509
8,2018-03-31,TPW.AX,AUD,2018-03-31,2018-03-31,Q1,-5250.0,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16250.0,,0.0,0.0,0.0,317500.0,0.0,0.0,0.0,0.0,0.0,317500.0,0.0,301250.0,2483250.0,2182000.0,0.0,-16250.0,301250.0,,,1620598987,18:23:07,20210509
9,2018-01-31,TPW.AX,AUD,2018-01-31,2018-01-31,Q1,-5250.0,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16250.0,,0.0,0.0,0.0,317500.0,0.0,0.0,0.0,0.0,0.0,317500.0,0.0,301250.0,2483250.0,2182000.0,0.0,-16250.0,301250.0,,,1620598987,18:23:07,20210509
10,2017-06-30,TPW.AX,AUD,2017-06-30,2017-06-30,Q2,-1941250.0,160750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000.0,,0.0,0.0,0.0,-1896750.0,0.0,0.0,0.0,0.0,0.0,-1896750.0,0.0,-2427250.0,2182000.0,4609250.0,0.0,-33000.0,-1929750.0,,,1620598987,18:23:07,20210509
11,2017-03-31,TPW.AX,AUD,2017-03-31,2017-03-31,Q1,-1941250.0,160750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000.0,,0.0,0.0,0.0,-1896750.0,0.0,0.0,0.0,0.0,0.0,-1896750.0,0.0,-2427250.0,2182000.0,4609250.0,0.0,-33000.0,-1929750.0,,,1620598987,18:23:07,20210509
12,2017-01-31,TPW.AX,AUD,2017-01-31,2017-01-31,Q1,-1941250.0,160750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000.0,,0.0,0.0,0.0,-1896750.0,0.0,0.0,0.0,0.0,0.0,-1896750.0,0.0,-2427250.0,2182000.0,4609250.0,0.0,-33000.0,-1929750.0,,,1620598987,18:23:07,20210509
