,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCP,USD,2021-03-15,2021-03-15 16:32:48,Q4,27559000.0,7579000.0,0.0,5654000.0,-2071178000.0,3834000.0,0.0,4644000.0,-2053418000.0,0.0,20865000.0,0.0,0.0,-9593000.0,0.0,137382000.0,-51754000.0,-347561000.0,-13364000.0,257017000.0,-16934000.0,-589256000.0,-40664000.0,0.0,-58876000.0,0.0,223746000.0,20865000.0,0.0,20865000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837021003005/0001558370-21-003005-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837021003005/rc-20201231x10k.htm,1620597116,17:51:56,20210509
1,2020-09-30,RCP,USD,2020-11-06,2020-11-05 18:50:58,Q3,35363000.0,8582000.0,0.0,1121000.0,38498000.0,9414000.0,0.0,-31573000.0,17760000.0,0.0,-261000.0,0.0,0.0,-12640000.0,0.0,0.0,129694000.0,-84234000.0,0.0,0.0,-14524000.0,0.0,-207044000.0,0.0,-125639000.0,223746000.0,349385000.0,-261000.0,0.0,-261000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837020012971/0001558370-20-012971-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020012971/rc-20200930x10q.htm,1620597116,17:51:56,20210509
2,2020-06-30,RCP,USD,2020-08-07,2020-08-07 18:06:31,Q2,33599000.0,8023000.0,0.0,-355000.0,58047000.0,266000.0,0.0,74261000.0,-20738000.0,0.0,148040000.0,0.0,0.0,8017000.0,0.0,7086000.0,7086000.0,-7815000.0,-8000.0,-134752000.0,-4125000.0,116972000.0,-29728000.0,0.0,134752000.0,257017000.0,122265000.0,148040000.0,0.0,148040000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837020009948/0001558370-20-009948-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020009948/rc-20200630x10q.htm,1620597116,17:51:56,20210509
3,2020-03-31,RCP,USD,2020-05-11,2020-05-11 16:14:31,Q1,-50452000.0,9366000.0,0.0,0.0,61734000.0,674000.0,0.0,-3954000.0,-78785000.0,0.0,-100012000.0,0.0,0.0,0.0,0.0,-144468000.0,-144468000.0,-1602000.0,13372000.0,-122265000.0,-21302000.0,472284000.0,340487000.0,0.0,122265000.0,122265000.0,0.0,-100012000.0,0.0,-100012000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837020006246/0001558370-20-006246-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020006246/rc-20200331x10q.htm,1620597116,17:51:56,20210509
4,2019-12-31,RCP,USD,2020-05-14,2020-05-14 16:05:15,Q4,20428000.0,2827000.0,11122000.0,0.0,-1943000.0,-627000.0,0.0,15461000.0,-140519000.0,0.0,12473000.0,0.0,-15827000.0,0.0,0.0,-276720000.0,-292547000.0,-10080000.0,91390000.0,-15201000.0,-18292000.0,255099000.0,302916000.0,0.0,15201000.0,67928000.0,52727000.0,12473000.0,0.0,12473000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837020006600/0001558370-20-006600-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837020006600/tmb-20191231x10ka.htm,1620597116,17:51:56,20210509
5,2019-09-30,RCP,USD,2019-11-07,2019-11-07 16:40:58,Q3,12104000.0,2433000.0,0.0,0.0,921000.0,2058000.0,0.0,9225000.0,-138576000.0,0.0,-6863000.0,0.0,0.0,0.0,0.0,-245637000.0,-245637000.0,-3087000.0,0.0,-10802000.0,-18292000.0,287779000.0,255598000.0,0.0,10802000.0,52727000.0,41925000.0,-6863000.0,0.0,-6863000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837019010410/0001558370-19-010410-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837019010410/rc-20190930x10q.htm,1620597116,17:51:56,20210509
6,2019-06-30,RCP,USD,2019-08-08,2019-08-08 17:01:55,Q2,10969000.0,1174000.0,0.0,0.0,-10331000.0,-2045000.0,0.0,6782000.0,-139497000.0,0.0,-59063000.0,0.0,0.0,0.0,0.0,-504173000.0,-504173000.0,-7502000.0,0.0,5672000.0,-13396000.0,559630000.0,544404000.0,0.0,-5672000.0,41925000.0,47597000.0,-59063000.0,0.0,-59063000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837019007743/0001558370-19-007743-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837019007743/rc-20190630x10q.htm,1620597116,17:51:56,20210509
7,2019-03-31,RCP,USD,2019-05-09,2019-05-09 17:09:52,Q1,29467000.0,7975000.0,0.0,0.0,-8969000.0,8170000.0,0.0,-6647000.0,-129166000.0,0.0,1056000.0,0.0,0.0,0.0,0.0,-170435000.0,-170435000.0,-7538000.0,0.0,-47597000.0,-13346000.0,263762000.0,195281000.0,0.0,47597000.0,47597000.0,0.0,1056000.0,0.0,1056000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837019004732/0001558370-19-004732-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837019004732/rc-20190331x10q.htm,1620597116,17:51:56,20210509
8,2018-12-31,RCP,USD,2019-03-13,2019-03-13 16:41:37,Q4,9177000.0,4616000.0,-861000.0,0.0,19261000.0,-7359000.0,0.0,-5271000.0,-120197000.0,0.0,5094000.0,0.0,0.0,0.0,0.0,-113279000.0,-113279000.0,-4887000.0,0.0,-6561000.0,-13346000.0,145377000.0,120583000.0,0.0,-12303000.0,54406000.0,66709000.0,5094000.0,0.0,5094000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837019001928/0001558370-19-001928-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837019001928/rc-20181231x10k.htm,1620597116,17:51:56,20210509
9,2018-09-30,RCP,USD,2018-11-08,2018-11-08 16:02:58,Q3,16931000.0,3585000.0,0.0,0.0,-64128000.0,-549000.0,0.0,6877000.0,-139458000.0,0.0,76981000.0,0.0,0.0,0.0,0.0,-189306000.0,-189306000.0,-821000.0,86000.0,57988000.0,-13340000.0,14180000.0,58093000.0,0.0,-54232000.0,66709000.0,120941000.0,76981000.0,0.0,76981000.0,https://www.sec.gov/Archives/edgar/data/1527590/000155837018008993/0001558370-18-008993-index.htm,https://www.sec.gov/Archives/edgar/data/1527590/000155837018008993/rc-20180930x10q.htm,1620597116,17:51:56,20210509
