,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NML.AX,AUD,2020-09-30,2020-09-30,Q3,-246031.0,4164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066800.75,,0.0,319462.0,0.0,-160268.0,0.0,1188002.25,-68199.75,0.0,0.0,-160268.0,0.0,212195.75,649162.0,436966.25,0.0,-1066800.75,-1227068.75,,,1620595738,17:28:58,20210509
1,2020-06-30,NML.AX,AUD,2020-06-30,2020-06-30,Q2,-246031.0,4164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066800.75,,0.0,319462.0,0.0,-160268.0,0.0,1188002.25,-68199.75,0.0,0.0,-160268.0,0.0,212195.75,649162.0,436966.25,0.0,-1066800.75,-1227068.75,,,1620595738,17:28:58,20210509
2,2020-03-31,NML.AX,AUD,2020-03-31,2020-03-31,Q1,-246031.0,4164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066800.75,,0.0,319462.0,0.0,-160268.0,0.0,1188002.25,-68199.75,0.0,0.0,-160268.0,0.0,212195.75,649162.0,436966.25,0.0,-1066800.75,-1227068.75,,,1620595738,17:28:58,20210509
3,2020-01-31,NML.AX,AUD,2020-01-31,2020-01-31,Q1,-246031.0,4164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066800.75,,0.0,319462.0,0.0,-160268.0,0.0,1188002.25,-68199.75,0.0,0.0,-160268.0,0.0,212195.75,649162.0,436966.25,0.0,-1066800.75,-1227068.75,,,1620595738,17:28:58,20210509
4,2019-06-30,NML.AX,AUD,2019-06-30,2019-06-30,Q2,-216526.0,4396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931882.5,,-1069462.0,0.0,91272.75,-169553.75,0.0,2253300.0,-93379.25,0.0,0.0,-169553.75,0.0,80295.25,436966.25,356671.0,0.0,-931882.5,-1101436.25,,,1620595738,17:28:58,20210509
5,2019-03-31,NML.AX,AUD,2019-03-31,2019-03-31,Q1,-216526.0,4396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931882.5,,-1069462.0,0.0,91272.75,-169553.75,0.0,2253300.0,-93379.25,0.0,0.0,-169553.75,0.0,80295.25,436966.25,356671.0,0.0,-931882.5,-1101436.25,,,1620595738,17:28:58,20210509
6,2019-01-31,NML.AX,AUD,2019-01-31,2019-01-31,Q1,-216526.0,4396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931882.5,,-1069462.0,0.0,91272.75,-169553.75,0.0,2253300.0,-93379.25,0.0,0.0,-169553.75,0.0,80295.25,436966.25,356671.0,0.0,-931882.5,-1101436.25,,,1620595738,17:28:58,20210509
7,2018-06-30,NML.AX,AUD,2018-06-30,2018-06-30,Q2,-312836.0,4530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691620.5,,0.0,0.0,34363.75,-189282.25,0.0,811619.5,-46143.5,0.0,0.0,-189282.25,0.0,-81063.0,356671.0,437734.0,0.0,-691620.5,-880902.75,,,1620595738,17:28:58,20210509
8,2018-03-31,NML.AX,AUD,2018-03-31,2018-03-31,Q1,-312836.0,4530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691620.5,,0.0,0.0,34363.75,-189282.25,0.0,811619.5,-46143.5,0.0,0.0,-189282.25,0.0,-81063.0,356671.0,437734.0,0.0,-691620.5,-880902.75,,,1620595738,17:28:58,20210509
9,2018-01-31,NML.AX,AUD,2018-01-31,2018-01-31,Q1,-312836.0,4530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691620.5,,0.0,0.0,34363.75,-189282.25,0.0,811619.5,-46143.5,0.0,0.0,-189282.25,0.0,-81063.0,356671.0,437734.0,0.0,-691620.5,-880902.75,,,1620595738,17:28:58,20210509
10,2017-06-30,NML.AX,AUD,2017-06-30,2017-06-30,Q2,-175711.0,3341.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138683.0,-364682.5,,0.0,0.0,13889.75,-138683.0,0.0,909228.5,-58486.75,0.0,-58486.75,-138683.0,0.0,361266.0,437734.0,76468.0,-138683.0,-364682.5,-503365.5,,,1620595738,17:28:58,20210509
11,2017-03-31,NML.AX,AUD,2017-03-31,2017-03-31,Q1,-175711.0,3341.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138683.0,-364682.5,,0.0,0.0,13889.75,-138683.0,0.0,909228.5,-58486.75,0.0,-58486.75,-138683.0,0.0,361266.0,437734.0,76468.0,-138683.0,-364682.5,-503365.5,,,1620595738,17:28:58,20210509
12,2017-01-31,NML.AX,AUD,2017-01-31,2017-01-31,Q1,-175711.0,3341.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138683.0,-364682.5,,0.0,0.0,13889.75,-138683.0,0.0,909228.5,-58486.75,0.0,-58486.75,-138683.0,0.0,361266.0,437734.0,76468.0,-138683.0,-364682.5,-503365.5,,,1620595738,17:28:58,20210509
13,2016-06-30,NML.AX,AUD,2016-06-30,2016-06-30,Q2,-668005.0,7814.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71185.5,-54345.5,,0.0,0.0,15224.5,-71185.5,0.0,43250.0,-4881.75,0.0,-4881.75,-71185.5,0.0,-48041.75,76468.0,124509.75,-71185.5,-54345.5,-125531.0,,,1620595738,17:28:58,20210509
14,2016-03-31,NML.AX,AUD,2016-03-31,2016-03-31,Q1,-668005.0,7814.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71185.5,-54345.5,,0.0,0.0,15224.5,-71185.5,0.0,43250.0,-4881.75,0.0,-4881.75,-71185.5,0.0,-48041.75,76468.0,124509.75,-71185.5,-54345.5,-125531.0,,,1620595738,17:28:58,20210509
15,2016-01-31,NML.AX,AUD,2016-01-31,2016-01-31,Q1,-668005.0,7814.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71185.5,-54345.5,,0.0,0.0,15224.5,-71185.5,0.0,43250.0,-4881.75,0.0,-4881.75,-71185.5,0.0,-48041.75,76468.0,124509.75,-71185.5,-54345.5,-125531.0,,,1620595738,17:28:58,20210509
16,2015-09-30,NML.AX,AUD,2015-09-30,2015-09-30,Q3,-126336.0,12598.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109538.75,-211453.5,,0.0,0.0,211453.5,-109538.75,0.0,149794.5,-6086.5,0.0,-6086.5,-109538.75,0.0,-177284.25,124509.75,301794.0,-109538.75,-211453.5,-320992.25,,,1620595738,17:28:58,20210509
17,2015-06-30,NML.AX,AUD,2015-06-30,2015-06-30,Q2,-126336.0,12598.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109538.75,-211453.5,,0.0,0.0,211453.5,-109538.75,0.0,149794.5,-6086.5,0.0,-6086.5,-109538.75,0.0,-177284.25,124509.75,301794.0,-109538.75,-211453.5,-320992.25,,,1620595738,17:28:58,20210509
18,2015-03-31,NML.AX,AUD,2015-03-31,2015-03-31,Q1,-126336.0,12598.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109538.75,-211453.5,,0.0,0.0,211453.5,-109538.75,0.0,149794.5,-6086.5,0.0,-6086.5,-109538.75,0.0,-177284.25,124509.75,301794.0,-109538.75,-211453.5,-320992.25,,,1620595738,17:28:58,20210509
19,2015-01-31,NML.AX,AUD,2015-01-31,2015-01-31,Q1,-126336.0,12598.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109538.75,-211453.5,,0.0,0.0,211453.5,-109538.75,0.0,149794.5,-6086.5,0.0,-6086.5,-109538.75,0.0,-177284.25,124509.75,301794.0,-109538.75,-211453.5,-320992.25,,,1620595738,17:28:58,20210509
20,2014-09-30,NML.AX,AUD,2014-09-30,2014-09-30,Q3,-150670.5,14665.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143709.5,0.0,,0.0,0.0,-95382.5,-143709.5,0.0,211000.0,-3699.25,0.0,-3699.25,-143709.5,0.0,158973.75,301794.0,142820.25,-143709.5,0.0,-143709.5,,,1620595738,17:28:58,20210509
21,2014-06-30,NML.AX,AUD,2014-06-30,2014-06-30,Q2,-150670.5,14665.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143709.5,0.0,,0.0,0.0,-95382.5,-143709.5,0.0,211000.0,-3699.25,0.0,-3699.25,-143709.5,0.0,158973.75,301794.0,142820.25,-143709.5,0.0,-143709.5,,,1620595738,17:28:58,20210509
22,2014-03-31,NML.AX,AUD,2014-03-31,2014-03-31,Q1,-150670.5,14665.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143709.5,0.0,,0.0,0.0,-95382.5,-143709.5,0.0,211000.0,-3699.25,0.0,-3699.25,-143709.5,0.0,158973.75,301794.0,142820.25,-143709.5,0.0,-143709.5,,,1620595738,17:28:58,20210509
23,2014-01-31,NML.AX,AUD,2014-01-31,2014-01-31,Q1,-150670.5,14665.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143709.5,0.0,,0.0,0.0,-95382.5,-143709.5,0.0,211000.0,-3699.25,0.0,-3699.25,-143709.5,0.0,158973.75,301794.0,142820.25,-143709.5,0.0,-143709.5,,,1620595738,17:28:58,20210509
24,2013-09-30,NML.AX,AUD,2013-09-30,2013-09-30,Q3,-152692.5,14146.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65726.0,-283990.0,,0.0,0.0,283990.0,-65726.0,0.0,142250.0,-13497.25,0.0,-13497.25,-65726.0,0.0,-220963.25,142820.25,363783.5,-65726.0,-283990.0,-349716.0,,,1620595738,17:28:58,20210509
25,2013-06-30,NML.AX,AUD,2013-06-30,2013-06-30,Q2,-152692.5,14146.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65726.0,-283990.0,,0.0,0.0,283990.0,-65726.0,0.0,142250.0,-13497.25,0.0,-13497.25,-65726.0,0.0,-220963.25,142820.25,363783.5,-65726.0,-283990.0,-349716.0,,,1620595738,17:28:58,20210509
26,2013-03-31,NML.AX,AUD,2013-03-31,2013-03-31,Q1,-152692.5,14146.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65726.0,-283990.0,,0.0,0.0,283990.0,-65726.0,0.0,142250.0,-13497.25,0.0,-13497.25,-65726.0,0.0,-220963.25,142820.25,363783.5,-65726.0,-283990.0,-349716.0,,,1620595738,17:28:58,20210509
27,2013-01-31,NML.AX,AUD,2013-01-31,2013-01-31,Q1,-152692.5,14146.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65726.0,-283990.0,,0.0,0.0,283990.0,-65726.0,0.0,142250.0,-13497.25,0.0,-13497.25,-65726.0,0.0,-220963.25,142820.25,363783.5,-65726.0,-283990.0,-349716.0,,,1620595738,17:28:58,20210509
28,2012-09-30,NML.AX,AUD,2012-09-30,2012-09-30,Q3,-210765.25,10178.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99443.75,-943957.75,,0.0,0.0,943957.75,-99443.75,0.0,802549.5,-58115.25,0.0,-58115.25,-99443.75,0.0,-298967.25,376283.5,675250.75,-99443.75,-943957.75,-1043401.5,,,1620595738,17:28:58,20210509
29,2012-06-30,NML.AX,AUD,2012-06-30,2012-06-30,Q2,-210765.25,10178.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99443.75,-943957.75,,0.0,0.0,943957.75,-99443.75,0.0,802549.5,-58115.25,0.0,-58115.25,-99443.75,0.0,-298967.25,376283.5,675250.75,-99443.75,-943957.75,-1043401.5,,,1620595738,17:28:58,20210509
30,2012-03-31,NML.AX,AUD,2012-03-31,2012-03-31,Q1,-210765.25,10178.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99443.75,-943957.75,,0.0,0.0,943957.75,-99443.75,0.0,802549.5,-58115.25,0.0,-58115.25,-99443.75,0.0,-298967.25,376283.5,675250.75,-99443.75,-943957.75,-1043401.5,,,1620595738,17:28:58,20210509
31,2012-01-31,NML.AX,AUD,2012-01-31,2012-01-31,Q1,-210765.25,10178.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99443.75,-943957.75,,0.0,0.0,943957.75,-99443.75,0.0,802549.5,-58115.25,0.0,-58115.25,-99443.75,0.0,-298967.25,376283.5,675250.75,-99443.75,-943957.75,-1043401.5,,,1620595738,17:28:58,20210509
32,2011-09-30,NML.AX,AUD,2011-09-30,2011-09-30,Q3,-236280.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35405.25,-182897.0,,0.0,0.0,182897.0,-35405.25,0.0,925586.25,-106807.0,0.0,-106807.0,-35405.25,0.0,600477.0,675250.75,74773.75,-35405.25,-182897.0,-218302.25,,,1620595738,17:28:58,20210509
33,2011-06-30,NML.AX,AUD,2011-06-30,2011-06-30,Q2,-236280.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35405.25,-182897.0,,0.0,0.0,182897.0,-35405.25,0.0,925586.25,-106807.0,0.0,-106807.0,-35405.25,0.0,600477.0,675250.75,74773.75,-35405.25,-182897.0,-218302.25,,,1620595738,17:28:58,20210509
34,2011-03-31,NML.AX,AUD,2011-03-31,2011-03-31,Q1,-236280.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35405.25,-182897.0,,0.0,0.0,182897.0,-35405.25,0.0,925586.25,-106807.0,0.0,-106807.0,-35405.25,0.0,600477.0,675250.75,74773.75,-35405.25,-182897.0,-218302.25,,,1620595738,17:28:58,20210509
35,2011-01-31,NML.AX,AUD,2011-01-31,2011-01-31,Q1,-236280.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35405.25,-182897.0,,0.0,0.0,182897.0,-35405.25,0.0,925586.25,-106807.0,0.0,-106807.0,-35405.25,0.0,600477.0,675250.75,74773.75,-35405.25,-182897.0,-218302.25,,,1620595738,17:28:58,20210509
36,2010-09-30,NML.AX,AUD,2010-09-30,2010-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595738,17:28:58,20210509
37,2010-06-30,NML.AX,AUD,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595738,17:28:58,20210509
38,2010-03-31,NML.AX,AUD,2010-03-31,2010-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595738,17:28:58,20210509
