,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GPMT,USD,2021-03-05,2021-03-05 07:41:25,Q4,23151000.0,0.0,0.0,1282000.0,-90765000.0,-456000.0,0.0,0.0,-665709000.0,0.0,-15794000.0,0.0,0.0,0.0,0.0,0.0,141090000,-2072000.0,0.0,0.0,-11066000.0,0.0,-155108000.0,0.0,-29812000.0,329193000,359005000,-15794000.0,0.0,-15794000.0,https://www.sec.gov/Archives/edgar/data/1703644/000170364421000047/0001703644-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364421000047/gpmt-20201231.htm,1620592737,16:38:57,20210509
1,2020-09-30,GPMT,USD,2020-11-09,2020-11-09 17:03:41,Q3,-24666000.0,4646000.0,0.0,1316000.0,1431610000.0,-284000.0,0.0,0.0,-574944000.0,0.0,3744000.0,0.0,-314722000.0,0.0,24524000.0,0.0,332296000,-68442000.0,4541000.0,0.0,-25000.0,0.0,-36501000.0,0.0,299539000.0,359005000,59466000,3744000.0,0.0,3744000.0,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000072/0001703644-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000072/gpmt-20200930.htm,1620592737,16:38:57,20210509
2,2020-06-30,GPMT,USD,2020-08-10,2020-08-10 17:30:09,Q2,-1733000.0,0.0,0.0,1323000.0,-833000.0,-434000.0,0.0,0.0,-2006554000.0,0.0,71637000.0,0.0,0.0,0.0,52000.0,0.0,-55236000,-25772000.0,0.0,0.0,-25000.0,0.0,-64800000.0,0.0,-48399000.0,59466000,107865000,71637000.0,0.0,71637000.0,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000061/0001703644-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000061/gpmt-20200630.htm,1620592737,16:38:57,20210509
3,2020-03-31,GPMT,USD,2020-05-11,2020-05-11 17:04:48,Q1,-37191000.0,0.0,0.0,1355000.0,-1614134000.0,108000.0,0.0,0.0,-2005721000.0,0.0,-39332000.0,0.0,0.0,0.0,6298000.0,0.0,-76532000,-102008000.0,0.0,0.0,-23063000.0,0.0,63965000.0,0.0,-51899000.0,107865000,159764000,-39332000.0,0.0,-39332000.0,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000025/0001703644-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000025/gpmt331202010qdocument.htm,1620592737,16:38:57,20210509
4,2019-12-31,GPMT,USD,2020-03-02,2020-03-02 17:00:34,Q4,17676000.0,81000.0,0.0,1175000.0,-194205000.0,-526000.0,0.0,-3968000.0,-391587000.0,0.0,10514000.0,0.0,0.0,0.0,1518000.0,0.0,-293220000,-239846000.0,109000.0,0.0,-23064000.0,938000.0,136306000.0,0.0,-146400000.0,159764000,306164000,10514000.0,0.0,10514000.0,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000010/0001703644-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000010/gpmt1231201910kdocument.htm,1620592737,16:38:57,20210509
5,2019-09-30,GPMT,USD,2019-11-05,2019-11-05 16:21:55,Q3,17392000.0,78000.0,0.0,1175000.0,621947000.0,-873000.0,0.0,5049000.0,-197382000.0,0.0,22877000.0,0.0,0.0,0.0,2426000.0,0.0,-361457000,-125901000.0,0.0,0.0,-23064000.0,-1084000.0,475757000.0,0.0,137177000.0,306164000,168987000,22877000.0,0.0,22877000.0,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000099/0001703644-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000099/gpmt930201910qdocument.htm,1620592737,16:38:57,20210509
6,2019-06-30,GPMT,USD,2019-08-05,2019-08-05 16:24:38,Q2,18177000.0,68000.0,0.0,1283000.0,-406471000.0,671000.0,0.0,-3913000.0,-819329000.0,0.0,13838000.0,0.0,0.0,0.0,3795000.0,0.0,-259212000,-66000000.0,50177000.0,0.0,-21938000.0,-3766000.0,293926000.0,0.0,48552000.0,168987000,120435000,13838000.0,0.0,13838000.0,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000079/0001703644-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000079/gpmt630201910qdocument.htm,1620592737,16:38:57,20210509
7,2019-03-31,GPMT,USD,2019-05-07,2019-05-07 14:08:39,Q1,16969000.0,39000.0,0.0,1149000.0,330935000.0,-327000.0,0.0,3723000.0,-412858000.0,-1793000.0,16953000.0,0.0,0.0,-276574000.0,881000.0,0.0,-120373000,-228697000.0,157228000.0,0.0,-18346000.0,1591000.0,100432000.0,0.0,-2988000.0,120435000,123423000,16953000.0,0.0,16953000.0,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000048/0001703644-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000048/gpmt331201910qdocument.htm,1620592737,16:38:57,20210509
8,2018-12-31,GPMT,USD,2019-02-27,2019-02-27 15:27:10,Q4,16697000.0,15000.0,0.0,662000.0,-192194000.0,-2080000.0,0.0,774000.0,-743793000.0,-2158000.0,13789000.0,0.0,0.0,-479861000.0,3830000.0,0.0,-452175000,0.0,3092000.0,0.0,-18276000.0,1476000.0,408261000.0,0.0,-30125000.0,123423000,153548000,13789000.0,0.0,13789000.0,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000033/0001703644-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000033/gpmt1231201810kdocument.htm,1620592737,16:38:57,20210509
9,2018-09-30,GPMT,USD,2018-11-06,2018-11-06 12:39:07,Q3,16565000.0,1000.0,0.0,967000.0,-115763000.0,-633000.0,0.0,2340000.0,-551599000.0,-2118000.0,16608000.0,0.0,0.0,-245542000.0,3133000.0,0.0,-218210000,0.0,0.0,0.0,-17408000.0,1550000.0,246388000.0,0.0,44786000.0,153548000,108762000,16608000.0,0.0,16608000.0,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000078/0001703644-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000078/gpmt930201810qdocument.htm,1620592737,16:38:57,20210509
