,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NEX.PA,EUR,2019-06-30,2019-06-30,Q2,-29500000.0,37750000,0.0,0.0,14000000.0,0.0,-5750000.0,0.0,0.0,47250000.0,75000000.0,-59500000.0,,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,-3750000.0,-1000000.0,0.0,0.0,-65000000.0,156500000.0,221500000,75000000.0,-59500000.0,15500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
1,2019-03-31,NEX.PA,EUR,2019-03-31,2019-03-31,Q1,-29500000.0,37750000,0.0,0.0,14000000.0,0.0,-5750000.0,0.0,0.0,47250000.0,75000000.0,-59500000.0,,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,-3750000.0,-1000000.0,0.0,0.0,-65000000.0,156500000.0,221500000,75000000.0,-59500000.0,15500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
2,2019-01-31,NEX.PA,EUR,2019-01-31,2019-01-31,Q1,-29500000.0,37750000,0.0,0.0,14000000.0,0.0,-5750000.0,0.0,0.0,47250000.0,75000000.0,-59500000.0,,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,-3750000.0,-1000000.0,0.0,0.0,-65000000.0,156500000.0,221500000,75000000.0,-59500000.0,15500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
3,2018-06-30,NEX.PA,EUR,2018-06-30,2018-06-30,Q2,3250000.0,45000000,0.0,0.0,29250000.0,0.0,-8000000.0,0.0,0.0,-500000.0,65750000.0,-51750000.0,,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,-8250000.0,0.0,0.0,0.0,23000000.0,221500000.0,198500000,65750000.0,-51750000.0,14000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
4,2018-03-31,NEX.PA,EUR,2018-03-31,2018-03-31,Q1,3250000.0,45000000,0.0,0.0,29250000.0,0.0,-8000000.0,0.0,0.0,-500000.0,65750000.0,-51750000.0,,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,-8250000.0,0.0,0.0,0.0,23000000.0,221500000.0,198500000,65750000.0,-51750000.0,14000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
5,2018-01-31,NEX.PA,EUR,2018-01-31,2018-01-31,Q1,3250000.0,45000000,0.0,0.0,29250000.0,0.0,-8000000.0,0.0,0.0,-500000.0,65750000.0,-51750000.0,,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,-8250000.0,0.0,0.0,0.0,23000000.0,221500000.0,198500000,65750000.0,-51750000.0,14000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
6,2017-06-30,NEX.PA,EUR,2017-06-30,2017-06-30,Q2,31750000.0,36750000,0.0,0.0,-27250000.0,0.0,-40750000.0,0.0,0.0,-8000000.0,41250000.0,-42250000.0,,0.0,0.0,-250000.0,0.0,-22500000.0,0.0,0.0,-5750000.0,750000.0,0.0,0.0,-55500000.0,198500000.0,254000000,41250000.0,-42250000.0,-1000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
7,2017-03-31,NEX.PA,EUR,2017-03-31,2017-03-31,Q1,31750000.0,36750000,0.0,0.0,-27250000.0,0.0,-40750000.0,0.0,0.0,-8000000.0,41250000.0,-42250000.0,,0.0,0.0,-250000.0,0.0,-22500000.0,0.0,0.0,-5750000.0,750000.0,0.0,0.0,-55500000.0,198500000.0,254000000,41250000.0,-42250000.0,-1000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
8,2017-01-31,NEX.PA,EUR,2017-01-31,2017-01-31,Q1,31750000.0,36750000,0.0,0.0,-27250000.0,0.0,-40750000.0,0.0,0.0,-8000000.0,41250000.0,-42250000.0,,0.0,0.0,-250000.0,0.0,-22500000.0,0.0,0.0,-5750000.0,750000.0,0.0,0.0,-55500000.0,198500000.0,254000000,41250000.0,-42250000.0,-1000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
9,2016-06-30,NEX.PA,EUR,2016-06-30,2016-06-30,Q2,15000000.0,35250000,0.0,0.0,-26250000.0,0.0,-34250000.0,0.0,0.0,2750000.0,32500000.0,-36500000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,500000.0,0.0,0.0,4500000.0,254000000.0,249500000,32500000.0,-36500000.0,-4000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
10,2016-03-31,NEX.PA,EUR,2016-03-31,2016-03-31,Q1,15000000.0,35250000,0.0,0.0,-26250000.0,0.0,-34250000.0,0.0,0.0,2750000.0,32500000.0,-36500000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,500000.0,0.0,0.0,4500000.0,254000000.0,249500000,32500000.0,-36500000.0,-4000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
11,2016-01-31,NEX.PA,EUR,2016-01-31,2016-01-31,Q1,15000000.0,35250000,0.0,0.0,-26250000.0,0.0,-34250000.0,0.0,0.0,2750000.0,32500000.0,-36500000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,500000.0,0.0,0.0,4500000.0,254000000.0,249500000,32500000.0,-36500000.0,-4000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
12,2015-09-30,NEX.PA,EUR,2015-09-30,2015-09-30,Q3,-49000000.0,70000000,0.0,0.0,91000000.0,0.0,34500000.0,0.0,0.0,34000000.0,145000000.0,-44000000.0,,0.0,0.0,0.0,0.0,-18000000.0,0.0,0.0,-250000.0,0.0,0.0,0.0,52750000.0,249500000.0,196750000,145000000.0,-44000000.0,101000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
13,2015-06-30,NEX.PA,EUR,2015-06-30,2015-06-30,Q2,-49000000.0,70000000,0.0,0.0,91000000.0,0.0,34500000.0,0.0,0.0,34000000.0,145000000.0,-44000000.0,,0.0,0.0,0.0,0.0,-18000000.0,0.0,0.0,-250000.0,0.0,0.0,0.0,52750000.0,249500000.0,196750000,145000000.0,-44000000.0,101000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
14,2015-03-31,NEX.PA,EUR,2015-03-31,2015-03-31,Q1,-49000000.0,70000000,0.0,0.0,91000000.0,0.0,34500000.0,0.0,0.0,34000000.0,145000000.0,-44000000.0,,0.0,0.0,0.0,0.0,-18000000.0,0.0,0.0,-250000.0,0.0,0.0,0.0,52750000.0,249500000.0,196750000,145000000.0,-44000000.0,101000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
15,2015-01-31,NEX.PA,EUR,2015-01-31,2015-01-31,Q1,-49000000.0,70000000,0.0,0.0,91000000.0,0.0,34500000.0,0.0,0.0,34000000.0,145000000.0,-44000000.0,,0.0,0.0,0.0,0.0,-18000000.0,0.0,0.0,-250000.0,0.0,0.0,0.0,52750000.0,249500000.0,196750000,145000000.0,-44000000.0,101000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
16,2014-09-30,NEX.PA,EUR,2014-09-30,2014-09-30,Q3,-42500000.0,86250000,0.0,0.0,19500000.0,0.0,-10000000.0,0.0,0.0,-7250000.0,29750000.0,-40250000.0,,0.0,0.0,0.0,0.0,-19000000.0,0.0,0.0,-250000.0,500000.0,0.0,0.0,-45250000.0,196750000.0,242000000,29750000.0,-40250000.0,-10500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
17,2014-06-30,NEX.PA,EUR,2014-06-30,2014-06-30,Q2,-42500000.0,86250000,0.0,0.0,19500000.0,0.0,-10000000.0,0.0,0.0,-7250000.0,29750000.0,-40250000.0,,0.0,0.0,0.0,0.0,-19000000.0,0.0,0.0,-250000.0,500000.0,0.0,0.0,-45250000.0,196750000.0,242000000,29750000.0,-40250000.0,-10500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
18,2014-03-31,NEX.PA,EUR,2014-03-31,2014-03-31,Q1,-42500000.0,86250000,0.0,0.0,19500000.0,0.0,-10000000.0,0.0,0.0,-7250000.0,29750000.0,-40250000.0,,0.0,0.0,0.0,0.0,-19000000.0,0.0,0.0,-250000.0,500000.0,0.0,0.0,-45250000.0,196750000.0,242000000,29750000.0,-40250000.0,-10500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
19,2014-01-31,NEX.PA,EUR,2014-01-31,2014-01-31,Q1,-42500000.0,86250000,0.0,0.0,19500000.0,0.0,-10000000.0,0.0,0.0,-7250000.0,29750000.0,-40250000.0,,0.0,0.0,0.0,0.0,-19000000.0,0.0,0.0,-250000.0,500000.0,0.0,0.0,-45250000.0,196750000.0,242000000,29750000.0,-40250000.0,-10500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
20,2013-09-30,NEX.PA,EUR,2013-09-30,2013-09-30,Q3,-82500000.0,69500000,0.0,0.0,19750000.0,0.0,-4500000.0,0.0,0.0,67250000.0,64250000.0,-48500000.0,,0.0,0.0,0.0,0.0,-28500000.0,0.0,0.0,-3750000.0,0.0,0.0,0.0,37500000.0,242000000.0,204500000,64250000.0,-48500000.0,15750000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
21,2013-06-30,NEX.PA,EUR,2013-06-30,2013-06-30,Q2,-82500000.0,69500000,0.0,0.0,19750000.0,0.0,-4500000.0,0.0,0.0,67250000.0,64250000.0,-48500000.0,,0.0,0.0,0.0,0.0,-28500000.0,0.0,0.0,-3750000.0,0.0,0.0,0.0,37500000.0,242000000.0,204500000,64250000.0,-48500000.0,15750000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
22,2013-03-31,NEX.PA,EUR,2013-03-31,2013-03-31,Q1,-82500000.0,69500000,0.0,0.0,19750000.0,0.0,-4500000.0,0.0,0.0,67250000.0,64250000.0,-48500000.0,,0.0,0.0,0.0,0.0,-28500000.0,0.0,0.0,-3750000.0,0.0,0.0,0.0,37500000.0,242000000.0,204500000,64250000.0,-48500000.0,15750000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
23,2013-01-31,NEX.PA,EUR,2013-01-31,2013-01-31,Q1,-82500000.0,69500000,0.0,0.0,19750000.0,0.0,-4500000.0,0.0,0.0,67250000.0,64250000.0,-48500000.0,,0.0,0.0,0.0,0.0,-28500000.0,0.0,0.0,-3750000.0,0.0,0.0,0.0,37500000.0,242000000.0,204500000,64250000.0,-48500000.0,15750000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,1620595636,17:27:16,20210509
