,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WILC,ILS,2020-12-31,2020-12-31,Q4,13893000.0,1469000.0,1815000.0,0.0,17178000.0,0.0,-2837000.0,0.0,0.0,0.0,4163000.0,-912000.0,0.0,0.0,0.0,-15057000.0,-15989000.0,-485000.0,0.0,0.0,0.0,0.0,-485000.0,0.0,-12586000.0,201822000.0,214408000.0,4163000.0,-912000.0,3251000.0,,,1620599830,18:37:10,20210509
1,2020-09-30,WILC,ILS,2020-09-30,2020-09-30,Q2,21917000.0,1470000.0,3153000.0,0.0,15198000.0,0.0,4585000.0,0.0,0.0,0.0,28206000.0,-1256000.0,0.0,0.0,0.0,0.0,-24451000.0,-507000.0,42471000.0,0.0,0.0,0.0,41964000.0,0.0,45719000.0,214408000.0,168689000.0,28206000.0,-1256000.0,26950000.0,,,1620599830,18:37:10,20210509
2,2020-06-30,WILC,ILS,2020-06-30,2020-06-30,Q2,15214000.0,1398000.0,0.0,0.0,47649000.0,19991000.0,0.0,0.0,0.0,0.0,0.0,-374000.0,0.0,0.0,0.0,0.0,24212000.0,-404000.0,0.0,0.0,0.0,0.0,-404000.0,0.0,47649000.0,0.0,0.0,0.0,-374000.0,0.0,,,1620599830,18:37:10,20210509
3,2020-03-31,WILC,ILS,2020-04-22 00:00:00,2020-04-22 13:08:59,Q1,1181000.0,1353000.0,-4283000.0,0.0,-8991000.0,-27357000.0,15557000.0,4230000.0,0.0,18707000.0,7967000.0,-362000.0,0.0,0.0,0.0,0.0,-8362000.0,0.0,0.0,0.0,0.0,0.0,-425000.0,0.0,-820000.0,121040000.0,121860000.0,7967000.0,-362000.0,7605000.0,https://www.sec.gov/Archives/edgar/data/1030997/000117891320001165/0001178913-20-001165-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891320001165/zk2024300.htm,1620599830,18:37:10,20210509
4,2019-12-31,WILC,ILS,2020-01-22 00:00:00,2020-01-22 06:01:20,Q4,14068000.000000006,1354000.0000000005,34000.00000000025,0.0,-37147000.00000001,-12144000.0,-32280000.0,-12070000.0,0.0,-2776000.0,-24467000.0,-765000.0,0.0,0.0,0.0,0.0,5062000.0,0.0,0.0,-3000.0000000000027,0.0,0.0,-420000.0,0.0,-19825000.0,121860000.0,141685000.0,-24467000.0,-764999.9999999999,-25232000.0,https://www.sec.gov/Archives/edgar/data/1030997/000117891320000145/0001178913-20-000145-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891320000145/zk2023856.htm,1620599830,18:37:10,20210509
5,2019-09-30,WILC,ILS,2019-10-17 00:00:00,2019-10-17 06:02:53,Q3,10331000.0,1153000.0,483999.99999999977,0.0,8936000.0,-439000.0,16603000.0,11588000.0,0.0,-1929999.9999999998,18974000.0,-440000.0,0.0,0.0,0.0,0.0,-6940000.0,0.0,0.0,0.0,0.0,0.0,-237000.0,0.0,11796000.0,141685000.0,129889000.0,18974000.0,-440000.00000000006,18534000.0,https://www.sec.gov/Archives/edgar/data/1030997/000117891319002480/0001178913-19-002480-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891319002480/zk1923537.htm,1620599830,18:37:10,20210509
6,2019-06-30,WILC,ILS,2019-07-18 00:00:00,2019-07-18 11:40:20,Q2,11346999.999999998,1166999.9999999998,505000.0000000001,0.0,-7346000.0,-6709000.0,-4764000.0,-2230000.0,0.0,-3282000.0,2391000.0,-375000.0,0.0,0.0,0.0,0.0,9113000.0,0.0,0.0,0.0,0.0,0.0,-259000.0,0.0,11248000.000000002,129889000.0,118641000.0,2391000.0,-375000.0,2016000.0,https://www.sec.gov/Archives/edgar/data/1030997/000117891319001922/0001178913-19-001922-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891319001922/zk1923300.htm,1620599830,18:37:10,20210509
7,2019-03-31,WILC,ILS,2019-04-03 00:00:00,2019-04-03 11:33:49,Q1,15765000.0,1141000.0,1041000.0,0.0,-10427000.0,-15730000.0,-1818000.0,-5699000.0,0.0,-6984000.0,536000.0,-211000.0,0.0,0.0,0.0,0.0,-15340000.0,0.0,0.0,-625000.0,0.0,0.0,-842000.0,0.0,-15646000.0,118641000.0,134287000.0,536000.0,-211000.0,325000.0,https://www.sec.gov/Archives/edgar/data/1030997/000117891319001030/0001178913-19-001030-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891319001030/zk1922886.htm,1620599830,18:37:10,20210509
8,2018-12-31,WILC,ILS,2019-01-08 00:00:00,2019-01-08 14:17:20,Q4,989999.9999999984,923000.0,-2000000.0,0.0,-1332000.0000000007,-1918000.0,-45000.0,-987000.0,0.0,11003000.0,9584000.0,-751000.0,0.0,0.0,0.0,0.0,-1482000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8102000.000000002,134287000.0,126185000.0,9584000.0,-2143000.0,7441000.0,https://www.sec.gov/Archives/edgar/data/1030997/000117891319000072/0001178913-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891319000072/zk1922455.htm,1620599830,18:37:10,20210509
9,2018-09-30,WILC,ILS,2018-11-15 00:00:00,2018-11-15 06:40:25,Q3,10287000.0,850999.9999999998,421000.00000000006,0.0,-7583000.0,1201000.0,-4544000.0,4648000.0,0.0,2351000.0,6337000.000000002,-815000.0,0.0,0.0,0.0,0.0,-11034000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4697000.000000001,126203000.0,130900000.0,6337000.000000002,0.0,6337000.000000002,https://www.sec.gov/Archives/edgar/data/1030997/000117891318002959/0001178913-18-002959-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891318002959/zk1822271.htm,1620599830,18:37:10,20210509
