,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ORP.PA,EUR,2019-06-30,2019-06-30,Q2,58497500.0,111421000.0,0.0,0.0,-16753000.0,0.0,-697750.0,0.0,0.0,161317750.0,201614500.0,-175524000,,0.0,0.0,-69037750.0,0.0,-180121500.0,0.0,0.0,-19384750.0,0.0,0.0,0.0,17688500.0,209685250.0,191996750.0,201614500.0,-175524000,201614500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,1620596208,17:36:48,20210509
1,2019-03-31,ORP.PA,EUR,2019-03-31,2019-03-31,Q1,58497500.0,111421000.0,0.0,0.0,-16753000.0,0.0,-697750.0,0.0,0.0,161317750.0,201614500.0,-175524000,,0.0,0.0,-69037750.0,0.0,-180121500.0,0.0,0.0,-19384750.0,0.0,0.0,0.0,17688500.0,209685250.0,191996750.0,201614500.0,-175524000,201614500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,1620596208,17:36:48,20210509
2,2019-01-31,ORP.PA,EUR,2019-01-31,2019-01-31,Q1,58497500.0,111421000.0,0.0,0.0,-16753000.0,0.0,-697750.0,0.0,0.0,161317750.0,201614500.0,-175524000,,0.0,0.0,-69037750.0,0.0,-180121500.0,0.0,0.0,-19384750.0,0.0,0.0,0.0,17688500.0,209685250.0,191996750.0,201614500.0,-175524000,201614500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,1620596208,17:36:48,20210509
3,2018-06-30,ORP.PA,EUR,2018-06-30,2018-06-30,Q2,55097750.0,43974000.0,0.0,0.0,-9993500.0,0.0,-239000.0,0.0,0.0,64200750.0,103778000.0,-173857750,,0.0,0.0,-66066750.0,0.0,-197172750.0,0.0,0.0,-17761250.0,0.0,0.0,0.0,38522250.0,191996750.0,153474500.0,103778000.0,-173857750,103778000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,1620596208,17:36:48,20210509
4,2018-03-31,ORP.PA,EUR,2018-03-31,2018-03-31,Q1,55097750.0,43974000.0,0.0,0.0,-9993500.0,0.0,-239000.0,0.0,0.0,64200750.0,103778000.0,-173857750,,0.0,0.0,-66066750.0,0.0,-197172750.0,0.0,0.0,-17761250.0,0.0,0.0,0.0,38522250.0,191996750.0,153474500.0,103778000.0,-173857750,103778000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,1620596208,17:36:48,20210509
5,2018-01-31,ORP.PA,EUR,2018-01-31,2018-01-31,Q1,55097750.0,43974000.0,0.0,0.0,-9993500.0,0.0,-239000.0,0.0,0.0,64200750.0,103778000.0,-173857750,,0.0,0.0,-66066750.0,0.0,-197172750.0,0.0,0.0,-17761250.0,0.0,0.0,0.0,38522250.0,191996750.0,153474500.0,103778000.0,-173857750,103778000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,1620596208,17:36:48,20210509
6,2017-06-30,ORP.PA,EUR,2017-06-30,2017-06-30,Q2,22447250.0,38327250.0,0.0,0.0,-8548500.0,0.0,539250.0,0.0,0.0,85745750.0,99476000.0,-225701750,,0.0,0.0,-41185000.0,0.0,-111910500.0,0.0,0.0,-15132750.0,0.0,0.0,0.0,18493500.0,153474500.0,134981000.0,99476000.0,-225701750,99476000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,1620596208,17:36:48,20210509
7,2017-03-31,ORP.PA,EUR,2017-03-31,2017-03-31,Q1,22447250.0,38327250.0,0.0,0.0,-8548500.0,0.0,539250.0,0.0,0.0,85745750.0,99476000.0,-225701750,,0.0,0.0,-41185000.0,0.0,-111910500.0,0.0,0.0,-15132750.0,0.0,0.0,0.0,18493500.0,153474500.0,134981000.0,99476000.0,-225701750,99476000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,1620596208,17:36:48,20210509
8,2017-01-31,ORP.PA,EUR,2017-01-31,2017-01-31,Q1,22447250.0,38327250.0,0.0,0.0,-8548500.0,0.0,539250.0,0.0,0.0,85745750.0,99476000.0,-225701750,,0.0,0.0,-41185000.0,0.0,-111910500.0,0.0,0.0,-15132750.0,0.0,0.0,0.0,18493500.0,153474500.0,134981000.0,99476000.0,-225701750,99476000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,1620596208,17:36:48,20210509
9,2016-06-30,ORP.PA,EUR,2016-06-30,2016-06-30,Q2,64110000.0,31614000.0,0.0,0.0,-9879500.0,0.0,-47000.0,0.0,0.0,37364000.0,86677250.0,-163913500,,0.0,34844500.0,-32714250.0,0.0,-85111750.0,0.0,0.0,-13561500.0,-27887750.0,0.0,0.0,5249750.0,134981000.0,129731250.0,86677250.0,-163913500,86677250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,1620596208,17:36:48,20210509
