,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SNG.DE,EUR,2020-09-30,2020-09-30,Q3,-6400000.0,1200000.0,0.0,0.0,13600000.0,0.0,-200000.0,0.0,0.0,300000.0,8300000.0,-700000.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,-600000.0,-1400000.0,-100000.0,6100000.0,12500000.0,6400000.0,8300000.0,-700000.0,7600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
1,2020-06-30,SNG.DE,EUR,2020-06-30,2020-06-30,Q2,-8400000.0,1300000.0,0.0,0.0,900000.0,0.0,-500000.0,0.0,0.0,700000.0,-6000000.0,-1200000.0,0.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,0.0,600000.0,-100000.0,-300000.0,-7600000.0,6400000.0,14000000.0,-6000000.0,-1200000.0,-7200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
2,2020-03-31,SNG.DE,EUR,2020-03-31,2020-03-31,Q1,-6600000.0,1000000.0,0.0,0.0,6700000.0,0.0,600000.0,0.0,0.0,400000.0,1300000.0,-700000.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,-300000.0,-1600000.0,200000.0,-800000.0,14000000.0,14800000.0,1300000.0,-700000.0,600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
3,2019-12-31,SNG.DE,EUR,2019-12-31,2019-12-31,Q4,-9400000.0,1200000.0,0.0,0.0,5600000.0,0.0,2200000.0,0.0,0.0,400000.0,3100000.0,-2200000.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,0.0,0.0,2200000.0,-100000.0,3000000.0,14800000.0,11800000.0,3100000.0,-2200000.0,900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
4,2019-09-30,SNG.DE,EUR,2019-09-30,2019-09-30,Q3,-1900000.0,1000000.0,0.0,0.0,5900000.0,0.0,-900000.0,0.0,0.0,-900000.0,-500000.0,-1400000.0,0.0,0.0,0.0,-1200000.0,-1400000.0,0.0,0.0,0.0,0.0,0.0,3500000.0,100000.0,1700000.0,11800000.0,10100000.0,-500000.0,-1400000.0,-1900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
5,2019-06-30,SNG.DE,EUR,2019-06-30,2019-06-30,Q2,-200000.0,1000000.0,0.0,0.0,2300000.0,0.0,800000.0,0.0,0.0,100000.0,3300000.0,-1200000.0,0.0,0.0,0.0,-1200000.0,-1200000.0,0.0,0.0,0.0,0.0,-1100000.0,-1900000.0,0.0,200000.0,10100000.0,9900000.0,3300000.0,-1200000.0,2100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
6,2019-03-31,SNG.DE,EUR,2019-03-31,2019-03-31,Q1,200000.0,1000000.0,0.0,0.0,-11700000.0,0.0,-1100000.0,0.0,0.0,1000000.0,-9100000.0,-800000.0,0.0,0.0,0.0,-700000.0,-800000.0,0.0,0.0,0.0,0.0,3300000.0,6200000.0,100000.0,-3600000.0,9900000.0,13500000.0,-9100000.0,-800000.0,-9900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
7,2018-12-31,SNG.DE,EUR,2018-12-31,2018-12-31,Q4,-1500000.0,600000.0,0.0,0.0,-19700000.0,0.0,-300000.0,0.0,0.0,5400000.0,-11400000.0,-1100000.0,0.0,0.0,0.0,-1000000.0,-1100000.0,0.0,0.0,0.0,0.0,-200000.0,-900000.0,200000.0,-13900000.0,13500000.0,27400000.0,-11400000.0,-1100000.0,-12500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
8,2018-09-30,SNG.DE,EUR,2018-09-30,2018-09-30,Q3,4700000.0,800000.0,0.0,0.0,-8400000.0,0.0,800000.0,0.0,0.0,-5200000.0,-8200000.0,-1600000.0,0.0,0.0,0.0,-1300000.0,-1600000.0,0.0,0.0,0.0,0.0,12700000.0,12300000.0,0.0,2500000.0,27400000.0,24900000.0,-8200000.0,-1600000.0,-9800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
9,2018-06-30,SNG.DE,EUR,2018-06-30,2018-06-30,Q2,-200000.0,400000.0,0.0,0.0,23600000.0,0.0,500000.0,0.0,0.0,800000.0,24600000.0,-1000000.0,0.0,0.0,0.0,-900000.0,-1000000.0,0.0,0.0,0.0,0.0,-16700000.0,-20900000.0,0.0,2700000.0,24900000.0,22200000.0,24600000.0,-1000000.0,23600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
