,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NIHK,USD,2021-04-14,2021-04-13 19:56:11,Q4,49638.0,-1997.0,0.0,0.0,-63289.0,0.0,0.0,0.0,0.0,0.0,-15648.0,0.0,0.0,0.0,-34077.0,0.0,-95161.0,78305.0,30000.0,0.0,0.0,0.0,107098.0,0.0,-3711.0,1630.0,5341.0,-15648.0,0.0,-15648.0,https://www.sec.gov/Archives/edgar/data/1084475/000176031921000037/0001760319-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1084475/000176031921000037/nihk10k2020.htm,1620595694,17:28:14,20210509
1,2020-09-30,NIHK,USD,2020-12-01,2020-12-01 14:09:58,Q3,-132618.0,4301.0,0.0,0.0,2105221.0,0.0,22435.0,0.0,990603.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,-384866.0,0.0,0.0,0.0,0.0,0.0,471364.0,0.0,-6888.0,5341.0,5362.0,115.0,0.0,115.0,https://www.sec.gov/Archives/edgar/data/1084475/000176031920000108/0001760319-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1084475/000176031920000108/nihk10q9302020final.htm,1620595694,17:28:14,20210509
2,2020-03-31,NIHK,USD,2020-07-06,2020-06-15 10:24:08,Q4,-67824.0,0.0,-69708.0,0.0,414211.0,0.0,0.0,0.0,-1114618.0,0.0,-137532.0,0.0,0.0,0.0,0.0,0.0,482035.0,-339991.0,0.0,0.0,0.0,0.0,-339991.0,0.0,4512.0,5362.0,850.0,-137532.0,482035.0,-137532.0,https://www.sec.gov/Archives/edgar/data/1084475/000176031920000046/0001760319-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1084475/000176031920000046/nihk10q3312020.htm,1620595694,17:28:14,20210509
3,2019-12-31,NIHK,USD,2020-06-15,2020-06-15 10:24:08,Q4,867765.0,-113456.0,69708.0,-1688.0,2223073.0,-145745.0,9840.0,89026.0,-1528829.0,0.0,559131.0,0.0,0.0,0.0,0.0,0.0,-244946.0,0.0,0.0,0.0,0.0,0.0,7528.0,0.0,32153.0,850.0,4046.0,559131.0,0.0,559131.0,https://www.sec.gov/Archives/edgar/data/1084475/000176031920000034/0001760319-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1084475/000176031920000034/nihk10k2019a.htm,1620595694,17:28:14,20210509
4,2019-03-31,NIHK,USD,2019-03-31,2019-03-31,Q3,0.0,0.0,0.0,0.0,-411034.0,0.0,0.0,0.0,-3751902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595694,17:28:14,20210509
5,2009-03-31,NIHK,USD,2009-04-16 00:00:00,2009-04-15 17:39:07,Q2,-706594.0,113456.0,0.0,1688.0,-319100.0,145745.0,-9840.0,-89026.0,-3340868.0,-171.0,-328252.0,-1976.0,0.0,0.0,0.0,0.0,-1976.0,-1925.0,0.0,0.0,0.0,0.0,298075.0,0.0,-32153.0,4046.0,36199.0,-328252.0,-1976.0,-330228.0,https://www.sec.gov/Archives/edgar/data/1084475/000111650209000607/0001116502-09-000607-index.html,https://www.sec.gov/Archives/edgar/data/1084475/000111650209000607/nighthawk10k.htm,1620595694,17:28:14,20210509
6,2008-12-31,NIHK,USD,2009-04-16,2009-04-15 17:39:07,Q1,-2200068.0,168830.0,0.0,0.0,-350148.0,0.0,152062.0,0.0,-3021768.0,1595576.0,-301057.0,-52453.0,0.0,0.0,0.0,0.0,-52453.0,0.0,0.0,0.0,0.0,0.0,247071.0,0.0,-106439.0,36199.0,142638.0,-301057.0,-52453.0,-353510.0,https://www.sec.gov/Archives/edgar/data/1084475/000111650209000607/0001116502-09-000607-index.htm,https://www.sec.gov/Archives/edgar/data/1084475/000111650209000607/nighthawk10k.htm,1620595694,17:28:14,20210509
7,2008-09-30,NIHK,USD,2008-11-19 00:00:00,2008-11-19 17:28:23,Q4,-398448.0,538493.0,0.0,0.0,-471443.0,0.0,-30907.0,0.0,-2671620.0,-358105.0,-28690.0,-8360.0,0.0,0.0,0.0,0.0,-8360.0,0.0,0.0,0.0,0.0,0.0,149408.0,0.0,112358.0,142638.0,30280.0,-28690.0,-8360.0,-37050.0,https://www.sec.gov/Archives/edgar/data/1084475/000135448808001950/0001354488-08-001950-index.html,https://www.sec.gov/Archives/edgar/data/1084475/000135448808001950/nigh10q.htm,1620595694,17:28:14,20210509
8,2008-06-30,NIHK,USD,2008-08-14 00:00:00,2008-08-14 16:09:26,Q3,-732110.0,109888.0,0.0,0.0,-634713.0,0.0,99685.0,0.0,-2200177.0,265907.0,-303347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258933.0,0.0,-44414.0,30280.0,74694.0,-303347.0,0.0,-303347.0,https://www.sec.gov/Archives/edgar/data/1084475/000135448808001416/0001354488-08-001416-index.html,https://www.sec.gov/Archives/edgar/data/1084475/000135448808001416/nighthawk10q.htm,1620595694,17:28:14,20210509
9,2008-03-31,NIHK,USD,2008-05-15 00:00:00,2008-05-15 16:06:35,Q2,-770198.0,107388.0,0.0,0.0,1139505.0,0.0,-71766.0,0.0,-1565464.0,109185.0,-292295.0,-5543.0,0.0,0.0,0.0,0.0,-5543.0,0.0,0.0,0.0,0.0,0.0,-55952.0,0.0,-353790.0,74694.0,428484.0,-292295.0,-5543.0,-297838.0,https://www.sec.gov/Archives/edgar/data/1084475/000135448808000880/0001354488-08-000880-index.html,https://www.sec.gov/Archives/edgar/data/1084475/000135448808000880/nighthawk10q.htm,1620595694,17:28:14,20210509
10,2007-12-31,NIHK,USD,2008-04-15,2008-04-15,Q1,-991192.0,616506.0,0.0,0.0,-182489.0,0.0,-141132.0,0.0,-2704969.0,-559266.0,-1027131.0,-2759.0,0.0,0.0,0.0,0.0,-4502759.0,0.0,0.0,0.0,0.0,6163762.0,5924358.0,0.0,394468.0,428484.0,34016.0,-1027131.0,-2759.0,-1029890.0,https://www.sec.gov/Archives/edgar/data/1084475/000135448808000611/nighthawk.htm,https://www.sec.gov/Archives/edgar/data/1084475/000135448808000611/nighthawk.htm,1620595694,17:28:14,20210509
11,2007-09-30,NIHK,USD,2007-09-30,2007-09-30,Q4,-586892.0,-319104.0,0.0,0.0,56362.0,0.0,-2559.0,0.0,-2522480.0,546795.0,-288912.0,-5684.0,0.0,0.0,0.0,0.0,-255684.0,0.0,0.0,0.0,0.0,-271761.0,312588.0,0.0,-232008.0,34016.0,266024.0,-288912.0,-5684.0,-294596.0,,,1620595694,17:28:14,20210509
12,2007-06-30,NIHK,USD,2007-08-14,2007-08-13 18:22:11,Q3,-592651.0,154901.0,0.0,0.0,-328699.0,0.0,-4624.0,0.0,-2578842.0,67018.0,-460520.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,20500.0,0.0,0.0,0.0,638001.0,0.0,177480.0,266024.0,88544.0,-460520.0,-1.0,-460521.0,https://www.sec.gov/Archives/edgar/data/1084475/000135448807001492/0001354488-07-001492-index.htm,https://www.sec.gov/Archives/edgar/data/1084475/000135448807001492/f10qaug10v2.htm,1620595694,17:28:14,20210509
13,2007-03-31,NIHK,USD,2007-05-16,2007-05-15 21:09:54,Q2,-1117302.0,280601.0,0.0,0.0,-2444946.0,0.0,444.0,0.0,-2250143.0,262132.0,-280133.0,-959.0,0.0,0.0,0.0,0.0,-959.0,0.0,251261.0,0.0,0.0,0.0,98726.0,0.0,-182366.0,88544.0,270910.0,-280133.0,-959.0,-281092.0,https://www.sec.gov/Archives/edgar/data/1084475/000135448807000876/0001354488-07-000876-index.htm,https://www.sec.gov/Archives/edgar/data/1084475/000135448807000876/nihk10qsbmar07v2.htm,1620595694,17:28:14,20210509
14,2006-12-31,NIHK,USD,2006-12-31,2006-12-31,Q1,-1120020.0,387128.0,0.0,0.0,121432.0,0.0,-7889.0,0.0,194803.0,-189011.0,-345709.0,-1352.0,0.0,0.0,0.0,0.0,-1352.0,0.0,0.0,0.0,0.0,64991.0,496181.0,0.0,149120.0,270910.0,121790.0,-345709.0,-1352.0,-347061.0,,,1620595694,17:28:14,20210509
15,2006-09-30,NIHK,USD,2006-11-14,2006-11-14 17:06:07,Q4,-605751.0,2565.0,0.0,0.0,130237.0,0.0,33218.0,0.0,73371.0,186590.0,-372385.0,-1945.0,0.0,0.0,0.0,0.0,-1945.0,0.0,0.0,0.0,0.0,0.0,477407.0,0.0,103077.0,121790.0,18713.0,-372385.0,-1945.0,-374330.0,https://www.sec.gov/Archives/edgar/data/1084475/000123174206000805/0001231742-06-000805-index.htm,https://www.sec.gov/Archives/edgar/data/1084475/000123174206000805/nihk10qsb.txt,1620595694,17:28:14,20210509
16,2006-06-30,NIHK,USD,2006-08-14,2006-08-14 17:07:43,Q3,-633561.0,2464.0,0.0,0.0,450363.0,0.0,22990.0,0.0,-56866.0,264549.0,-586453.0,-2477.0,0.0,0.0,0.0,0.0,-2477.0,0.0,0.0,0.0,0.0,0.0,497743.0,0.0,-91187.0,18713.0,109900.0,-586453.0,-2477.0,-588930.0,https://www.sec.gov/Archives/edgar/data/1084475/000123174206000603/0001231742-06-000603-index.htm,https://www.sec.gov/Archives/edgar/data/1084475/000123174206000603/nihk10qsb63006.txt,1620595694,17:28:14,20210509
17,2006-03-31,NIHK,USD,2006-05-22,2006-05-22 16:46:43,Q2,-1315681.0,2384.0,0.0,0.0,1666086.0,0.0,-80955.0,0.0,-507229.0,614558.0,-605116.0,-8861.0,0.0,0.0,0.0,0.0,-8861.0,0.0,0.0,0.0,0.0,0.0,632672.0,0.0,18695.0,109900.0,91205.0,-605116.0,-8861.0,-613977.0,https://www.sec.gov/Archives/edgar/data/1084475/000123174206000400/0001231742-06-000400-index.htm,https://www.sec.gov/Archives/edgar/data/1084475/000123174206000400/nihk10qsb.txt,1620595694,17:28:14,20210509
18,2005-12-31,NIHK,USD,2005-12-31,2005-12-31,Q1,-555127.0,-762496.0,0.0,0.0,-399521.0,0.0,-1492.0,0.0,-2173315.0,0.0,-471722.0,-2454.0,0.0,0.0,0.0,0.0,-2454.0,0.0,-172977.0,0.0,0.0,-1.0,559971.0,0.0,85795.0,91205.0,5410.0,-471722.0,-2454.0,-474176.0,,,1620595694,17:28:14,20210509
19,2005-09-30,NIHK,USD,2005-11-21,2005-11-21 17:06:58,Q4,-577953.0,221726.0,0.0,0.0,-636884.0,0.0,10523.0,0.0,-1773794.0,0.0,-230892.0,-2375.0,0.0,0.0,0.0,0.0,-2375.0,0.0,48999.0,0.0,0.0,0.0,218750.0,0.0,-14517.0,5410.0,19927.0,-230892.0,-2375.0,-233267.0,https://www.sec.gov/Archives/edgar/data/1084475/000123174205000767/0001231742-05-000767-index.htm,https://www.sec.gov/Archives/edgar/data/1084475/000123174205000767/doc1.txt,1620595694,17:28:14,20210509
20,2005-06-30,NIHK,USD,2005-06-30,2005-06-30,Q3,-933296.0,307548.0,0.0,0.0,-1136910.0,0.0,-52223.0,0.0,-1136910.0,0.0,-531819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49256.0,0.0,0.0,0.0,504647.0,0.0,-27172.0,19927.0,47099.0,-531819.0,0.0,-531819.0,,,1620595694,17:28:14,20210509
21,2005-03-31,NIHK,USD,2005-03-31,2005-03-31,Q2,-626280.0,239660.0,0.0,0.0,-36598.0,0.0,-9976.0,0.0,0.0,0.0,-408218.0,-1973.0,0.0,0.0,0.0,0.0,-1973.0,0.0,312547.0,0.0,0.0,0.0,396172.0,0.0,-14019.0,47099.0,61118.0,-408218.0,-1973.0,-410191.0,,,1620595694,17:28:14,20210509
