,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PLUG,USD,2020-11-09,2020-11-09 16:28:59,Q3,-39379000.0,4035000.0,-6523000.0,3070000.0,-35172000.0,-67611000.0,-19735000.0,31049000.0,14264000.0,6785000.0,-45663000.0,-13699000.0,0.0,0.0,0.0,0.0,-15164000.0,-13070000.0,0.0,269000.0,0.0,0.0,409022000.0,-76000.0,348119000.0,731372000.0,383253000.0,-45663000.0,-15337000.0,-61000000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837020013381/0001558370-20-013381-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837020013381/plug-20200930x10q.htm,1620596632,17:43:52,20210509
1,2020-06-30,PLUG,USD,2020-08-10,2020-08-10 16:39:42,Q2,-8656000.0,3156000.0,0.0,3143000.0,-27223000.0,-19404000.0,-17402000.0,7632000.0,2974000.0,3812000.0,-51232000.0,-4910000.0,0.0,0.0,0.0,0.0,-50196000.0,-112602000.0,0.0,-269000.0,0.0,0.0,177482000.0,-15000.0,76039000.0,383253000.0,307214000.0,-51232000.0,-4910000.0,-56142000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837020010213/0001558370-20-010213-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837020010213/plug-20200630x10q.htm,1620596632,17:43:52,20210509
2,2020-03-31,PLUG,USD,2020-05-08 00:00:00,2020-05-08 15:33:08,Q1,-37479000.0,3025000.0,0.0,3045000.0,-33888000.0,1011000.0,-20581000.0,-2933000.0,-591000.0,2716000.0,-60015000.0,-6355000.0,0.0,0.0,0.0,0.0,-6355000.0,-11045000.0,0.0,0.0,0.0,0.0,4083000.0,1000.0,-62286000.0,307214000.0,369500000.0,-60015000.0,-6355000.0,-66370000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837020005975/0001558370-20-005975-index.html,https://www.sec.gov/Archives/edgar/data/1093691/000155837020005975/plug-20200331x10q.htm,1620596632,17:43:52,20210509
3,2019-12-31,PLUG,USD,2020-03-10,2020-03-09 21:56:15,Q4,-11737000.0,3225000.0,0.0,2963000.0,6339000.0,-1056000.0,8210000.0,0.0,1136000.0,2564000.0,279000.0,-4729000.0,0.0,0.0,0.0,0.0,-5273000.0,-63142000.0,120330000.0,37000.0,0.0,0.0,176005000.0,172000.0,171183000.0,369500000.0,198317000.0,279000.0,-5273000.0,-4994000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837020002267/0001558370-20-002267-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837020002267/plug-20191231x10k.htm,1620596632,17:43:52,20210509
4,2019-09-30,PLUG,USD,2019-11-08,2019-11-08 16:16:16,Q3,-21229000.0,3628000.0,0.0,2804000.0,5066000.0,1854000.0,-7411000.0,0.0,-2325000.0,1917000.0,-3313000.0,-2655000.0,0.0,0.0,0.0,0.0,-2655000.0,24584000.0,9833000.0,-4069000.0,0.0,0.0,69029000.0,-71000.0,62990000.0,198317000.0,135327000.0,-3313000.0,-2655000.0,-5968000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837019010607/0001558370-19-010607-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837019010607/plug-20190930x10q.htm,1620596632,17:43:52,20210509
5,2019-06-30,PLUG,USD,2019-08-09,2019-08-09 16:02:37,Q2,-18561000.0,2883000.0,0.0,2626000.0,-1633000.0,4870000.0,-7716000.0,4013000.0,-1322000.0,1871000.0,-12225000.0,-2557000.0,0.0,0.0,0.0,0.0,-4042000.0,22705000.0,4767000.0,-5000.0,0.0,0.0,42376000.0,-13000.0,26096000.0,135327000.0,109231000.0,-12225000.0,-4417000.0,-16642000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837019007894/0001558370-19-007894-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837019007894/plug-20190630x10q.htm,1620596632,17:43:52,20210509
6,2019-03-31,PLUG,USD,2019-05-08,2019-05-08 17:30:08,Q1,-33938000.0,2951000.0,0.0,2497000.0,-16854000.0,4978000.0,-17564000.0,-2781000.0,-2505000.0,2469000.0,-36263000.0,-2274000.0,0.0,0.0,0.0,0.0,-2274000.0,-70687000.0,23498000.0,-3000.0,0.0,0.0,37650000.0,-35000.0,-922000.0,109231000.0,110153000.0,-36263000.0,-2274000.0,-38537000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837019004508/0001558370-19-004508-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837019004508/plug-20190331x10q.htm,1620596632,17:43:52,20210509
7,2018-12-31,PLUG,USD,2019-03-13,2019-03-13 16:42:08,Q4,-16847000.0,2604000.0,-1636000.0,2382000.0,-6549000.0,-5008000.0,6487000.0,-2657000.0,555000.0,1911000.0,-15975000.0,-1994000.0,0.0,0.0,0.0,0.0,-2044000.0,-10372000.0,2283000.0,0.0,0.0,43237000.0,66128000.0,-8000.0,48101000.0,110153000.0,62052000.0,-15975000.0,-2044000.0,-18019000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837019001929/0001558370-19-001929-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837019001929/plug-20181231x10k.htm,1620596632,17:43:52,20210509
8,2018-09-30,PLUG,USD,2018-11-09,2018-11-09 17:11:23,Q3,-15565000.0,2973000.0,-1716000.0,2064000.0,12627000.0,6788000.0,6066000.0,-924000.0,981000.0,1998000.0,3537000.0,-1168000.0,0.0,0.0,0.0,0.0,-1168000.0,-13601000.0,4912000.0,0.0,0.0,32938000.0,4274000.0,-13000.0,6630000.0,62052000.0,55422000.0,3537000.0,-1168000.0,2369000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837018009196/0001558370-18-009196-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837018009196/plug-20180930x10q.htm,1620596632,17:43:52,20210509
9,2018-06-30,PLUG,USD,2018-08-09,2018-08-09 16:04:04,Q2,-25868000.0,3192000.0,-2912000.0,2320000.0,-3529000.0,-8523000.0,5060000.0,-4619000.0,4373000.0,2059000.0,-21151000.0,-11178000.0,0.0,0.0,0.0,0.0,-12057000.0,-18832000.0,0.0,0.0,0.0,0.0,-257000.0,-82000.0,-33547000.0,55422000.0,88969000.0,-21151000.0,-12057000.0,-33208000.0,https://www.sec.gov/Archives/edgar/data/1093691/000155837018006886/0001558370-18-006886-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837018006886/plug-20180630x10q.htm,1620596632,17:43:52,20210509
