,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PKTX,USD,2021-03-05,2021-03-05 14:11:41,Q4,-581814.0,750.0,0.0,409453.0,39959.0,0.0,0.0,0.0,0.0,0.0,-131652.0,0.0,0.0,0.0,0.0,0.0,-24798.0,0.0,305131.0,0.0,0.0,0.0,305131.0,0.0,148682.0,193445.0,44763.0,-131652.0,-24798.0,-156450.0,https://www.sec.gov/Archives/edgar/data/1128189/000107997321000148/0001079973-21-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1128189/000107997321000148/pktx_10k-123120.htm,1620596606,17:43:26,20210509
1,2020-09-30,PKTX,USD,2020-10-16,2020-10-16 08:50:37,Q3,-1687484.0,750.0,0.0,1458990.0,24454.0,0.0,0.0,-20520.0,40813.0,0.0,-252744.0,0.0,0.0,0.0,0.0,0.0,-10252.0,0.0,262450.0,0.0,0.0,0.0,262450.0,0.0,-546.0,44763.0,45309.0,-252744.0,-10252.0,-262996.0,https://www.sec.gov/Archives/edgar/data/1128189/000107997320000888/0001079973-20-000888-index.htm,https://www.sec.gov/Archives/edgar/data/1128189/000107997320000888/pktx_10q-093020.htm,1620596606,17:43:26,20210509
2,2020-06-30,PKTX,USD,2020-07-10,2020-07-10 13:38:46,Q2,-2205927.0,750.0,0.0,2017316.0,-3711.0,0.0,0.0,0.0,16359.0,0.0,-179112.0,0.0,0.0,0.0,0.0,0.0,-23468.0,0.0,200000.0,0.0,0.0,0.0,200000.0,0.0,-2580.0,45309.0,47889.0,-179112.0,-23468.0,-202580.0,https://www.sec.gov/Archives/edgar/data/1128189/000107997320000583/0001079973-20-000583-index.htm,https://www.sec.gov/Archives/edgar/data/1128189/000107997320000583/pktx_10q-063020.htm,1620596606,17:43:26,20210509
3,2020-03-31,PKTX,USD,2020-04-27 00:00:00,2020-04-24 18:48:35,Q1,-3169265.0,750.0,0.0,2854984.0,-332809.0,0.0,0.0,0.0,20070.0,0.0,-317800.0,0.0,0.0,0.0,0.0,0.0,-11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329460.0,47889.0,377349.0,-317800.0,-11660.0,-329460.0,https://www.sec.gov/Archives/edgar/data/1128189/000107997320000310/0001079973-20-000310-index.html,https://www.sec.gov/Archives/edgar/data/1128189/000107997320000310/pktx_10q-033120.htm,1620596606,17:43:26,20210509
4,2019-12-31,PKTX,USD,2020-02-19,2020-02-18 20:08:16,Q4,-2454270.0,750.0,0.0,2227690.0,57851.0,0.0,0.0,0.0,352879.0,0.0,-193906.0,0.0,0.0,0.0,0.0,0.0,-18604.0,0.0,300000.0,0.0,0.0,0.0,300000.0,0.0,87490.0,377349.0,289859.0,-193906.0,-18604.0,-212510.0,https://www.sec.gov/Archives/edgar/data/1128189/000107997320000119/0001079973-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1128189/000107997320000119/pktx_10k-123119.htm,1620596606,17:43:26,20210509
5,2019-09-30,PKTX,USD,2019-10-28 00:00:00,2019-10-25 21:53:03,Q3,-591928.0,750.0,0.0,342218.0,-248960.0,0.0,0.0,0.0,295028.0,0.0,-213927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213927.0,289859.0,503786.0,-213927.0,0.0,-213927.0,https://www.sec.gov/Archives/edgar/data/1128189/000107997319000540/0001079973-19-000540-index.html,https://www.sec.gov/Archives/edgar/data/1128189/000107997319000540/pktx_10q-093019.htm,1620596606,17:43:26,20210509
6,2019-06-30,PKTX,USD,2019-07-26 00:00:00,2019-07-26 16:33:43,Q2,-769249.0,750.0,0.0,569813.0,568788.0,0.0,0.0,0.0,543988.0,0.0,-287796.0,0.0,0.0,0.0,0.0,0.0,-4526.0,0.0,772000.0,0.0,0.0,0.0,772000.0,0.0,479678.0,503786.0,24108.0,-287796.0,-4526.0,-292322.0,https://www.sec.gov/Archives/edgar/data/1128189/000107997319000422/0001079973-19-000422-index.html,https://www.sec.gov/Archives/edgar/data/1128189/000107997319000422/pktx_10q-063019.htm,1620596606,17:43:26,20210509
7,2019-03-31,PKTX,USD,2019-05-07 00:00:00,2019-05-07 17:25:34,Q1,-382450.0,750.0,0.0,255598.0,-82994.0,0.0,0.0,0.0,-24800.0,0.0,-155029.0,0.0,0.0,0.0,0.0,0.0,-1892.0,0.0,45000.0,0.0,0.0,0.0,45000.0,0.0,-111921.0,24108.0,136029.0,-155029.0,-1892.0,-156921.0,https://www.sec.gov/Archives/edgar/data/1128189/000107997319000274/0001079973-19-000274-index.html,https://www.sec.gov/Archives/edgar/data/1128189/000107997319000274/pktx_10q-033119.htm,1620596606,17:43:26,20210509
8,2018-12-31,PKTX,USD,2019-03-12 00:00:00,2019-03-11 21:11:49,Q4,-193666.0,750.0,0.0,34346.0,-58367.0,0.0,0.0,0.0,58194.0,-102086.0,-76956.0,0.0,0.0,0.0,0.0,0.0,-7512.0,0.0,110000.0,0.0,0.0,0.0,110000.0,0.0,25532.0,136029.0,110497.0,-76956.0,-7512.0,-84468.0,https://www.sec.gov/Archives/edgar/data/1128189/000107997319000124/0001079973-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1128189/000107997319000124/pktx_10k-123118.htm,1620596606,17:43:26,20210509
9,2018-09-30,PKTX,USD,2018-10-26 00:00:00,2018-10-26 09:10:08,Q3,-371775.0,750.0,0.0,234477.0,-154916.0,0.0,0.0,0.0,116561.0,102086.0,-85543.0,0.0,0.0,0.0,0.0,0.0,-18368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103911.0,110497.0,214408.0,-85543.0,-18368.0,-103911.0,https://www.sec.gov/Archives/edgar/data/1128189/000107997318000589/0001079973-18-000589-index.html,https://www.sec.gov/Archives/edgar/data/1128189/000107997318000589/pktx_10q-093018.htm,1620596606,17:43:26,20210509
