,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,KITE,USD,2017-08-08 00:00:00,2017-08-08 08:02:34,Q2,-109824000.0,3057000.0,6698000.0,25165000.0,-29920000.0,0.0,0.0,-237000.0,709716000,0.0,-34877000.0,-3221000.0,0.0,-426867000.0,33017000.0,0.0,-397071000.0,-43000.0,-187000.0,417317000,0.0,-402654000,14476000.0,155000.0,-417317000,147836000,565153000,-34877000.0,-3221000.0,-38098000.0,https://www.sec.gov/Archives/edgar/data/1510580/000151058017000011/0001510580-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1510580/000151058017000011/kite10q6-30x17.htm,1620594150,17:02:30,20210509
1,2017-03-31,KITE,USD,2017-05-08 00:00:00,2017-05-08 09:12:41,Q1,-90399000.0,2847000.0,0.0,24076000.0,367382000.0,0.0,0.0,2282000.0,739636000,0.0,-17807000.0,-2374000.0,0.0,0.0,53555000.0,0.0,51181000.0,-44000.0,399869000.0,-565153000,0.0,582469000,417185000.0,33000.0,450592000,565153000,114561000,-17807000.0,-2374000.0,-20181000.0,https://www.sec.gov/Archives/edgar/data/1510580/000151058017000006/0001510580-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1510580/000151058017000006/kite10q3-31x17.htm,1620594150,17:02:30,20210509
2,2016-12-31,KITE,USD,2017-02-28 00:00:00,2017-02-28 07:59:38,Q4,-84935000.0,2690000.0,2895000.0,19695000.0,-71498000.0,0.0,0.0,-774000.0,372254000,0.0,-53911000.0,-3121000.0,-6025000.0,-24315000.0,64705000.0,6025000.0,37269000.0,-36000.0,0.0,14189000,0.0,-11608000,2581000.0,-128000.0,-14189000,114561000,128750000,-53911000.0,-3121000.0,-57032000.0,https://www.sec.gov/Archives/edgar/data/1510580/000151058017000003/0001510580-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1510580/000151058017000003/kite20161231-10k.htm,1620594150,17:02:30,20210509
3,2016-09-30,KITE,USD,2016-11-09 00:00:00,2016-11-09 08:56:12,Q3,-73946000.0,2555000.0,0.0,19262000.0,-54827000.0,0.0,0.0,4425000.0,443752000,0.0,-50051000.0,-3241000.0,0.0,-73387000.0,85083000.0,0.0,8455000.0,-33000.0,0.0,41408000,0.0,-41214000,194000.0,-6000.0,-41408000,128750000,170158000,-50051000.0,-3241000.0,-53292000.0,https://www.sec.gov/Archives/edgar/data/1510580/000151058016000004/0001510580-16-000004-index.html,https://www.sec.gov/Archives/edgar/data/1510580/000151058016000004/kite10q9-30x16.htm,1620594150,17:02:30,20210509
4,2016-06-30,KITE,USD,2016-08-08 00:00:00,2016-08-08 15:48:01,Q2,-64273000.0,2234000.0,0.0,19758000.0,-56772000.0,0.0,0.0,-1255000.0,498579000,0.0,-36254000.0,-4332000.0,0.0,-56481000.0,73179000.0,-6025000.0,6341000.0,-13000.0,0.0,29443000,0.0,-28958000,485000.0,-15000.0,-29443000,170158000,199601000,-36254000.0,-4332000.0,-40586000.0,https://www.sec.gov/Archives/edgar/data/1510580/000156459016023260/0001564590-16-023260-index.html,https://www.sec.gov/Archives/edgar/data/1510580/000156459016023260/kite-10q_20160630.htm,1620594150,17:02:30,20210509
5,2016-03-31,KITE,USD,2016-05-09 00:00:00,2016-05-09 16:07:30,Q1,-43916000.0,1502000.0,0.0,14864000.0,-39573000.0,0.0,0.0,-141000.0,555351000,0.0,-28688000.0,-9452000.0,0.0,-197556000.0,42002000.0,0.0,-165006000.0,-44000.0,0.0,-199601000,0.0,200036000,435000.0,17000.0,-193242000,199601000,392843000,-28688000.0,-9452000.0,-38140000.0,https://www.sec.gov/Archives/edgar/data/1510580/000156459016018576/0001564590-16-018576-index.html,https://www.sec.gov/Archives/edgar/data/1510580/000156459016018576/kite-10q_20160331.htm,1620594150,17:02:30,20210509
6,2015-12-31,KITE,USD,2016-02-29 00:00:00,2016-02-29 15:12:02,Q4,-38231000.0,1079000.0,491000.0,13518000.0,242722000.0,0.0,0.0,1956000.0,594924000,0.0,-22977000.0,-7863000.0,0.0,-66499000.0,39042000.0,0.0,-35320000.0,8000.0,274057000.0,-219878000,0.0,224064000,278243000.0,-68000.0,219878000,392843000,172965000,-22977000.0,-7863000.0,-30840000.0,https://www.sec.gov/Archives/edgar/data/1510580/000156459016013699/0001564590-16-013699-index.html,https://www.sec.gov/Archives/edgar/data/1510580/000156459016013699/kite-10k_20151231.htm,1620594150,17:02:30,20210509
7,2015-09-30,KITE,USD,2015-11-12 00:00:00,2015-11-12 16:01:03,Q3,-27443000.0,1426000.0,-491000.0,10844000.0,-24092000.0,-19000.0,0.0,451000.0,352202000,0.0,-17503000.0,-9254000.0,0.0,-107110000.0,41244000.0,0.0,-75120000.0,-8000.0,0.0,90272000,0.0,-88193000,2079000.0,272000.0,-90272000,172965000,263237000,-17503000.0,-9254000.0,-26757000.0,https://www.sec.gov/Archives/edgar/data/1510580/000156459015010571/0001564590-15-010571-index.html,https://www.sec.gov/Archives/edgar/data/1510580/000156459015010571/kite-10q_20150930.htm,1620594150,17:02:30,20210509
8,2015-06-30,KITE,USD,2015-08-10 00:00:00,2015-08-10 16:01:12,Q2,-20891000.0,1181000.0,0.0,9381000.0,-1808000.0,2633000.0,0.0,-1150000.0,376294000,0.0,-28684000.0,-7230000.0,0.0,-23351000.0,38173000.0,-50000.0,7542000.0,-8000.0,0.0,20682000,0.0,-20066000,616000.0,-156000.0,-20682000,263237000,283919000,-28684000.0,-7230000.0,-35914000.0,https://www.sec.gov/Archives/edgar/data/1510580/000156459015006821/0001564590-15-006821-index.html,https://www.sec.gov/Archives/edgar/data/1510580/000156459015006821/kite-10q_20150630.htm,1620594150,17:02:30,20210509
9,2015-03-31,KITE,USD,2015-05-15 00:00:00,2015-05-15 16:14:40,Q1,-15088000.0,290000.0,0.0,6677000.0,16457000.0,0.0,0.0,3277000.0,378102000,0.0,53077000.0,-2226000.0,-14690000.0,-25175000.0,38399000.0,-1490000.0,-5182000.0,-8000.0,26664000.0,-283919000,0.0,283980000,26725000.0,1000.0,74621000,283919000,209298000,53077000.0,-2226000.0,50851000.0,https://www.sec.gov/Archives/edgar/data/1510580/000156459015004431/0001564590-15-004431-index.html,https://www.sec.gov/Archives/edgar/data/1510580/000156459015004431/kite-10q_20150331.htm,1620594150,17:02:30,20210509
10,2014-12-31,KITE,USD,2015-03-26,2015-03-26 07:31:06,Q4,-13018000.0,111583.0,-11645000.0,5510000.0,168703000.0,0.0,0.0,1316000.0,361645000,0.0,-4654000.0,-601000.0,0.0,-82507000.0,40947000.0,0.0,-42161000.0,-17000.0,188190000.0,-130276000,0.0,119177000,177091000.0,0.0,130276000,209298000,79022000,-4654000.0,-601000.0,-5255000.0,https://www.sec.gov/Archives/edgar/data/1510580/000156459015001985/0001564590-15-001985-index.htm,https://www.sec.gov/Archives/edgar/data/1510580/000156459015001985/kite-10k_20141231.htm,1620594150,17:02:30,20210509
11,2014-09-30,KITE,USD,2014-11-14 00:00:00,2014-11-14 14:53:55,Q3,-9052000.0,73675.0,0.0,3394000.0,-6386000.0,0.0,0.0,-578000.0,192942000,0.0,-5860000.0,-497000.0,0.0,-1112423000.0,995944000.0,0.0,-116976000.0,0.0,0.0,124375000,0.0,-125914000,-1539000.0,0.0,-124375000,79022000,203397000,-5860000.0,-497000.0,-6357000.0,https://www.sec.gov/Archives/edgar/data/1510580/000156459014005797/0001564590-14-005797-index.html,https://www.sec.gov/Archives/edgar/data/1510580/000156459014005797/kite-10q_20140930.htm,1620594150,17:02:30,20210509
12,2014-06-30,KITE,USD,2014-08-14 00:00:00,2014-08-14 17:22:34,Q2,27848000.0,-21120675.0,759000.0,5246000.0,0.0,0.0,55788000.0,9365000.0,199328000,0.0,55883000.0,11757000.0,0.0,3657000.0,0.0,-3657000.0,11757000.0,0.0,146625000.0,-199740000,0.0,220259000,167144000.0,0.0,234784000,203397000,-31387000,55883000.0,11757000.0,67640000.0,https://www.sec.gov/Archives/edgar/data/1510580/000156459014003819/0001564590-14-003819-index.html,https://www.sec.gov/Archives/edgar/data/1510580/000156459014003819/kite-10q_20140630.htm,1620594150,17:02:30,20210509
