,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NYMTM,USD,2021-02-26,2021-02-26 17:23:40,Q4,79982000.0,11069000.0,0.0,0.0,5727000.0,0.0,0.0,0.0,0.0,2355000.0,34163000.0,1960000.0,0.0,-169384000.0,49216000.0,-46000.0,-312788000.0,-114821000.0,0.0,0.0,-38628000.0,0.0,-121509000.0,0.0,-400134000.0,304490000.0,704624000.0,34163000.0,0.0,33957000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368521000032/0001273685-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368521000032/nymt-20201231.htm,1620595976,17:32:56,20210509
1,2020-09-30,NYMTM,USD,2020-11-06,2020-11-06 17:25:26,Q3,103405000.0,3675000.0,0.0,7567000.0,9807000.0,70863000.0,0.0,0.0,-785769000.0,15189000.0,38140000.0,830000.0,0.0,-19117000.0,408158000.0,-206000.0,406889000.0,-53488000.0,511924000.0,0.0,-39480000.0,0.0,-143613000.0,0.0,301416000.0,704624000.0,403208000.0,38140000.0,830000.0,38140000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368520000091/0001273685-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368520000091/nymt-20200930.htm,1620595976,17:32:56,20210509
2,2019-12-31,NYMTM,USD,2019-12-31,2019-12-31,Q4,65287000.0,0.0,0.0,1288000.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,8723000.0,0.0,0.0,-418132000.0,112305000.0,-52000.0,-167225000.0,-629518000.0,172150000.0,0.0,-59069000.0,0.0,213276000.0,0.0,54774000.0,121612000.0,66838000.0,8723000.0,0.0,8723000.0,,,1620595976,17:32:56,20210509
3,2019-09-30,NYMTM,USD,2019-11-07,2019-11-07 16:46:49,Q3,41267000.0,0.0,0.0,1287000.0,11922000.0,0.0,0.0,0.0,0.0,-14382000.0,19413000.0,0.0,0.0,-292309000.0,70330000.0,-16000.0,-51936000.0,-268238000.0,310593000.0,0.0,-48412000.0,0.0,-36589000.0,0.0,-69112000.0,66838000.0,135950000.0,19413000.0,0.0,19413000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000097/0001273685-19-000097-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1273685/000127368519000097/nymt-09302019x10q.htm,1620595976,17:32:56,20210509
4,2018-12-31,NYMTM,USD,2018-12-31,2018-12-31,Q4,9509000.0,-10229000.0,0.0,676000.0,-2808000.0,0.0,0.0,0.0,0.0,0.0,5096000.0,0.0,0.0,-300206000.0,74673000.0,-52000.0,-783708000.0,-52322000.0,85096000.0,0.0,-34168000.0,0.0,821989000.0,0.0,43377000.0,109145000.0,65768000.0,5096000.0,-146000.0,4950000.0,,,1620595976,17:32:56,20210509
5,2018-09-30,NYMTM,USD,2018-09-30,2018-09-30,Q3,34449000.0,-7521000.0,0.0,695000.0,812000.0,0.0,0.0,0.0,0.0,0.0,8196000.0,0.0,0.0,-100056000.0,87665000.0,-96000.0,8904000.0,-47716000.0,101164000.0,0.0,-30788000.0,0.0,-41744000.0,0.0,-24644000.0,65768000.0,90412000.0,8196000.0,-56000.0,8140000.0,,,1620595976,17:32:56,20210509
6,2017-12-31,NYMTM,USD,2018-02-27,2018-02-27 16:46:58,Q4,30800000.0,-2051000.0,0.0,364000.0,-2675000.0,0.0,0.0,0.0,0.0,0.0,3147000.0,0.0,0.0,-810674000.0,65582000.0,-18000.0,-729915000.0,-57342000.0,356000.0,0.0,-25596000.0,0.0,706226000.0,0.0,-20542000.0,115450000.0,135992000.0,3147000.0,-105000.0,3042000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000018/0001273685-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000018/nymt-12312017x10k.htm,1620595976,17:32:56,20210509
7,2017-09-30,NYMTM,USD,2017-11-07,2017-11-07 17:21:12,Q3,26737000.0,925000.0,0.0,574000.0,2310000.0,0.0,0.0,0.0,0.0,0.0,15377000.0,0.0,0.0,-18900000.0,89521000.0,0.0,149923000.0,-56456000.0,0.0,0.0,-25603000.0,0.0,-143669000.0,0.0,21631000.0,135992000.0,114361000.0,15377000.0,-86000.0,15291000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368517000077/0001273685-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368517000077/nymt-09302017x10q.htm,1620595976,17:32:56,20210509
8,2016-12-31,NYMTM,USD,2016-12-31,2016-12-31,Q4,12894000.0,1935000.0,0.0,0.0,-607000.0,0.0,0.0,0.0,0.0,-692000.0,9240000.0,0.0,0.0,-83525000.0,64045000.0,22661000.0,36505000.0,-121493000.0,13111000.0,0.0,-29522000.0,111808000.0,-27473000.0,0.0,18272000.0,83554000.0,65282000.0,9240000.0,0.0,9240000.0,,,1620595976,17:32:56,20210509
9,2016-09-30,NYMTM,USD,2016-09-30,2016-09-30,Q3,23282000.0,1968000.0,0.0,0.0,12000000.0,0.0,0.0,0.0,0.0,-745000.0,20588000.0,0.0,0.0,-65027000.0,51555000.0,-22899000.0,14579000.0,-51497000.0,287000.0,0.0,-29521000.0,60905000.0,-19826000.0,0.0,15341000.0,65282000.0,49941000.0,20588000.0,0.0,20588000.0,,,1620595976,17:32:56,20210509
