,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FSB,USD,2020-08-07,2020-08-07 21:53:02,Q2,10182000.0,1353000.0,2070000.0,1442000.0,-6300000.0,-7009000.0,0.0,709000.0,0.0,-11421000.0,-6772000.0,0.0,0.0,0.0,41418000,734000.0,0.0,-85000000.0,0.0,0.0,-896000.0,0.0,0.0,0.0,63293000.0,236775000,173482000,-6772000.0,0.0,-6222000.0,https://www.sec.gov/Archives/edgar/data/1407067/000162828020012216/0001628280-20-012216-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020012216/fsb-20200630.htm,1620592268,16:31:08,20210509
1,2020-03-31,FSB,USD,2020-05-07,2020-05-07 17:18:40,Q1,-1148000.0,1037000.0,1914000.0,1512000.0,-4609000.0,-361000.0,0.0,-4248000.0,0.0,1556000.0,11758000.0,-36914000.0,0.0,-369000.0,118089000,-42000.0,0.0,-115000000.0,0.0,0.0,-893000.0,0.0,0.0,0.0,-61509000.0,173482000,234991000,11758000.0,-36914000.0,-25156000.0,https://www.sec.gov/Archives/edgar/data/1407067/000162828020007037/0001628280-20-007037-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020007037/fsb-20200331.htm,1620592268,16:31:08,20210509
2,2019-12-31,FSB,USD,2020-03-16,2020-03-16 16:38:52,Q4,-4584000.0,972000.0,-4037000.0,1762000.0,-4145000.0,-1075000.0,0.0,-3070000.0,0.0,14730000.0,23667000.0,-167000.0,0.0,-101900000.0,60122000,-38000.0,0.0,-200000000.0,0.0,-6000.0,-885000.0,-8000.0,0.0,0.0,56244000.0,234991000,178747000,23667000.0,-167000.0,23500000.0,https://www.sec.gov/Archives/edgar/data/1407067/000162828020003639/0001628280-20-003639-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020003639/fsb-20191231.htm,1620592268,16:31:08,20210509
3,2019-09-30,FSB,USD,2019-10-31,2019-10-31 16:19:05,Q3,11323000.0,1007000.0,-799000.0,1313000.0,-4341000.0,3194000.0,0.0,-7535000.0,0.0,-28933000.0,-18902000.0,0.0,0.0,-13526000.0,241293000,78000.0,0.0,-226500000.0,0.0,-217000.0,-584000.0,0.0,0.0,0.0,28026000.0,178747000,150721000,-18902000.0,0.0,-18877000.0,https://www.sec.gov/Archives/edgar/data/1407067/000156459019039155/0001564590-19-039155-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019039155/fsb-10q_20190930.htm,1620592268,16:31:08,20210509
4,2019-06-30,FSB,USD,2019-08-06,2019-08-06 16:27:09,Q2,5182000.0,834000.0,-6000.0,1513000.0,21173000.0,17378000.0,0.0,3795000.0,0.0,-2070000.0,31308000.0,-706000.0,0.0,-17784000.0,110743000,-2039000.0,0.0,-170000000.0,0.0,-494000.0,0.0,0.0,0.0,0.0,-149392000.0,150721000,300113000,31308000.0,-706000.0,30602000.0,https://www.sec.gov/Archives/edgar/data/1407067/000156459019029390/0001564590-19-029390-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019029390/fsb-10q_20190630.htm,1620592268,16:31:08,20210509
5,2019-03-31,FSB,USD,2019-05-09,2019-05-09 08:53:35,Q1,2901000.0,780000.0,-2115000.0,1329000.0,-9820000.0,-12900000.0,0.0,3080000.0,0.0,-9723000.0,-12262000.0,-721000.0,0.0,-80360000.0,324111000,-972000.0,0.0,-142000000.0,0.0,0.0,0.0,0.0,0.0,0.0,19901000.0,300113000,280212000,-12262000.0,-721000.0,-12983000.0,https://www.sec.gov/Archives/edgar/data/1407067/000156459019017609/0001564590-19-017609-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019017609/fsb-10q_20190331.htm,1620592268,16:31:08,20210509
6,2018-12-31,FSB,USD,2019-03-19,2019-03-18 20:41:57,Q4,3751000.0,815000.0,1050000.0,3115000.0,-153000.0,-4775000.0,0.0,4622000.0,0.0,4191000.0,18133000.0,1934000.0,0.0,-240515000.0,415131000,-38000.0,0.0,-183000000.0,0.0,-35000.0,0.0,-8000.0,0.0,0.0,135552000.0,280212000,144660000,18133000.0,1934000.0,17179000.0,https://www.sec.gov/Archives/edgar/data/1407067/000156459019008368/0001564590-19-008368-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019008368/fsb-10k_20181231.htm,1620592268,16:31:08,20210509
7,2018-09-30,FSB,USD,2018-11-09,2018-11-09 13:14:42,Q3,10549000.0,809000.0,-637000.0,1376000.0,-506000.0,-1849000.0,0.0,1343000.0,0.0,2591000.0,15187000.0,-712000.0,0.0,-8957000.0,38571000,-1260000.0,0.0,0.0,0.0,-178000.0,0.0,0.0,0.0,0.0,-40524000.0,144660000,185184000,15187000.0,-712000.0,14475000.0,https://www.sec.gov/Archives/edgar/data/1407067/000156459018028828/0001564590-18-028828-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459018028828/fsb-10q_20180930.htm,1620592268,16:31:08,20210509
8,2018-06-30,FSB,USD,2018-08-09,2018-08-09 16:35:18,Q2,10169000.0,847000.0,-226000.0,1319000.0,-5505000.0,-282000.0,0.0,-5223000.0,0.0,-2831000.0,4566000.0,-822000.0,0.0,-1650000.0,69329000,-170000.0,0.0,-132000000.0,0.0,-287000.0,0.0,0.0,0.0,0.0,-60980000.0,185184000,246164000,4566000.0,-822000.0,3744000.0,https://www.sec.gov/Archives/edgar/data/1407067/000119312518244442/0001193125-18-244442-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000119312518244442/d466153d10q.htm,1620592268,16:31:08,20210509
9,2018-03-31,FSB,USD,2018-05-10,2018-05-10 15:10:44,Q1,10052000.0,721000.0,10000.0,759000.0,25000.0,-1871000.0,0.0,1896000.0,0.0,-180000.0,12421000.0,-63000.0,0.0,-226388000.0,24843000,-1114000.0,0.0,-50000000.0,0.0,-50000.0,0.0,0.0,0.0,0.0,-5379000.0,246164000,251543000,12421000.0,-63000.0,12358000.0,https://www.sec.gov/Archives/edgar/data/1407067/000119312518159051/0001193125-18-159051-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000119312518159051/d570385d10q.htm,1620592268,16:31:08,20210509
