,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STWD,USD,2021-02-25,2021-02-25 07:14:45,Q4,114655000.0,-30495000.0,0.0,8836000.0,-23498000.0,-53364000.0,0.0,9319000.0,356372000,-351692000.0,519399000.0,0.0,0.0,-3034518000.0,-99877000.0,0.0,-341849000.0,4501418000.0,-511000.0,28830000.0,-408893000.0,41222000.0,33203000.0,203000.0,62825000.0,0.0,0.0,519399000.0,-5882000.0,519399000.0,https://www.sec.gov/Archives/edgar/data/1465128/000155837021001712/0001558370-21-001712-index.htm,https://www.sec.gov/Archives/edgar/data/1465128/000155837021001712/stwd-20201231x10k.htm,1620598408,18:13:28,20210509
1,2020-09-30,STWD,USD,2020-11-05,2020-11-05 07:13:02,Q3,164734000.0,23489000.0,0.0,-29785000.0,63397991000.0,-41221000.0,0.0,-5928000.0,379870000,-313629000.0,-243589000.0,0.0,0.0,-1647000.0,18017000.0,0.0,-329200000.0,-548524000.0,142000.0,0.0,-137269000.0,-3524000.0,559449000.0,415000.0,-12925000.0,511206000.0,524131000.0,-243589000.0,-4009000.0,-243589000.0,https://www.sec.gov/Archives/edgar/data/1465128/000155837020012698/0001558370-20-012698-index.htm,https://www.sec.gov/Archives/edgar/data/1465128/000155837020012698/stwd-20200930x10q.htm,1620598408,18:13:28,20210509
2,2020-06-30,STWD,USD,2020-08-05,2020-08-05 07:15:44,Q2,152961000.0,23273000.0,0.0,34310000.0,-3877949000.0,-49237000.0,0.0,3001000.0,-63018121000,454937000.0,579006000.0,0.0,0.0,-23979000.0,51449000.0,0.0,213427000.0,-1992187000.0,216000.0,0.0,-135735000.0,-1760000.0,-1199449000.0,-246000.0,-407262000.0,524131000.0,931393000.0,579006000.0,16947000.0,579006000.0,https://www.sec.gov/Archives/edgar/data/1465128/000155837020009278/0001558370-20-009278-index.htm,https://www.sec.gov/Archives/edgar/data/1465128/000155837020009278/stwd-20200630x10q.htm,1620598408,18:13:28,20210509
3,2020-03-31,STWD,USD,2020-05-04 00:00:00,2020-05-04 06:22:42,Q1,-66269000.0,23864000.0,0.0,17880000.0,1566545000.0,-31465000.0,0.0,-6764000.0,-59140172000,210384000.0,190732000.0,0.0,0.0,-73052000.0,30411000.0,0.0,-454183000.0,-1960707000.0,153000.0,-28830000.0,-135889000.0,-35938000.0,620080000.0,733000.0,357362000.0,931393000.0,574031000.0,190732000.0,-7056000.0,190732000.0,https://www.sec.gov/Archives/edgar/data/1465128/000155837020004969/0001558370-20-004969-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837020004969/stwd-20200504x10q.htm,1620598408,18:13:28,20210509
4,2019-12-31,STWD,USD,2020-02-25 00:00:00,2020-02-25 07:45:59,Q4,177980000.0,27222000.0,0.0,10729000.0,-3121788000.0,-42250000.0,0.0,-2724000.0,-60706717000,375558000.0,556592000.0,0.0,0.0,-99568000.0,115893000.0,0.0,-1174014000.0,-3336169000.0,135000.0,0.0,-135905000.0,149799000.0,795581000.0,1214000.0,179373000.0,574031000.0,394658000.0,556592000.0,283672000.0,556592000.0,https://www.sec.gov/Archives/edgar/data/1465128/000155837020001281/0001558370-20-001281-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837020001281/stwd-20191231x10k996996.htm,1620598408,18:13:28,20210509
5,2019-09-30,STWD,USD,2019-11-08 00:00:00,2019-11-08 07:18:05,Q3,150001000.0,28756000.0,0.0,12976000.0,-1632506000.0,-17645000.0,0.0,9419000.0,-57584929000,-123952000.0,-86941000.0,0.0,0.0,-21313000.0,49937000.0,0.0,197378000.0,-2937207000.0,253000.0,0.0,-135218000.0,-19857000.0,-229880000.0,-2097000.0,-121540000.0,394658000.0,516198000.0,-86941000.0,37943000.0,-86941000.0,https://www.sec.gov/Archives/edgar/data/1465128/000155837019010496/0001558370-19-010496-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019010496/stwd-20190930x10q5bff75.htm,1620598408,18:13:28,20210509
6,2019-06-30,STWD,USD,2019-08-07 00:00:00,2019-08-07 07:13:40,Q2,132446000.0,28527000.0,0.0,7025000.0,-738382000.0,-31725000.0,0.0,10834000.0,-55952423000,-524640000.0,-390132000.0,0.0,0.0,-16316000.0,74238000.0,0.0,430349000.0,-939189000.0,212000.0,0.0,-134786000.0,-23318000.0,-69652000.0,-351000.0,-29786000.0,516198000.0,545984000.0,-390132000.0,-1521000.0,-390132000.0,https://www.sec.gov/Archives/edgar/data/1465128/000155837019007364/0001558370-19-007364-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019007364/stwd-20190630x10q.htm,1620598408,18:13:28,20210509
7,2019-03-31,STWD,USD,2019-05-08 00:00:00,2019-05-08 07:08:35,Q1,76508000.0,28889000.0,0.0,17340000.0,-2953083000.0,-22536000.0,0.0,-22987000.0,-55214041000,-156987000.0,-92718000.0,0.0,0.0,-3896000.0,11674000.0,0.0,-229581000.0,-1831675000.0,167000.0,0.0,-132515000.0,115000.0,380672000.0,-254000.0,58119000.0,545984000.0,487865000.0,-92718000.0,-7063000.0,-92718000.0,https://www.sec.gov/Archives/edgar/data/1465128/000155837019004356/0001558370-19-004356-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019004356/stwd-20190331x10q.htm,1620598408,18:13:28,20210509
8,2018-12-31,STWD,USD,2019-02-28 00:00:00,2019-02-28 07:09:43,Q4,99932000.0,29078000.0,0.0,8454000.0,-5530952000.0,-24947000.0,0.0,2158000.0,-52260958000,281233000.0,410823000.0,0.0,0.0,-191432000.0,42580000.0,0.0,-108272000.0,-2724226000.0,149000.0,0.0,-131870000.0,7074000.0,-205671000.0,964000.0,97844000.0,487865000.0,390021000.0,410823000.0,196295000.0,410823000.0,https://www.sec.gov/Archives/edgar/data/1465128/000155837019001256/0001558370-19-001256-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019001256/stwd-20181231x10k.htm,1620598408,18:13:28,20210509
9,2018-09-30,STWD,USD,2018-11-09 00:00:00,2018-11-09 07:07:45,Q3,89381000.0,33903000.0,0.0,8693000.0,382980000.0,-1096000.0,0.0,22912000.0,-46730006000,196574000.0,322314000.0,0.0,0.0,-292711000.0,40993000.0,0.0,-2420089000.0,-1537939000.0,145000.0,0.0,-126425000.0,-35274000.0,2162811000.0,-228000.0,64808000.0,390021000.0,325213000.0,322314000.0,1429000.0,322314000.0,https://www.sec.gov/Archives/edgar/data/1465128/000155837018009100/0001558370-18-009100-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837018009100/stwd-20180930x10q.htm,1620598408,18:13:28,20210509
