,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,BEAV,USD,2017-02-28 00:00:00,2017-02-28 16:06:37,Q4,60400000,21600000.0,-37000000.0,9400000.0,40100000.0,70400000.0,-20400000.0,-20900000.0,1011500000,0.0,133600000,-23400000.0,0.0,-9900000.0,0.0,9000000.0,-24300000.0,0.0,2700000.0,-9900000.0,-21700000.0,1300000.0,-27600000.0,-5500000.0,76200000.0,202000000,125800000,133600000,-23400000.0,110200000.0,https://www.sec.gov/Archives/edgar/data/861361/000155837017001141/0001558370-17-001141-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837017001141/beav-20161231x10k.htm,1620589262,15:41:02,20210509
1,2016-09-30,BEAV,USD,2016-10-28 00:00:00,2016-10-28 16:06:09,Q3,83300000,19800000.0,5200000.0,9100000.0,48100000.0,-13100000.0,-56300000.0,44400000.0,971400000,0.0,79100000,-21300000.0,0.0,-200000.0,0.0,-500000.0,-22000000.0,0.0,0.0,-200000.0,-21100000.0,-9800000.0,-31100000.0,-400000.0,25600000.0,125800000,100200000,79100000,-21300000.0,57800000.0,https://www.sec.gov/Archives/edgar/data/861361/000155837016008860/0001558370-16-008860-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837016008860/beav-20160930x10q.htm,1620589262,15:41:02,20210509
2,2016-06-30,BEAV,USD,2016-07-29 00:00:00,2016-07-29 16:06:24,Q2,84800000,20800000.0,-1900000.0,8400000.0,25400000.0,-11100000.0,-58700000.0,43400000.0,923300000,0.0,82000000,-18500000.0,0.0,-29900000.0,0.0,29800000.0,-18600000.0,0.0,2500000.0,-29900000.0,-21000000.0,-14800000.0,-63200000.0,-5000000.0,-4800000.0,100200000,105000000,82000000,-18500000.0,63500000.0,https://www.sec.gov/Archives/edgar/data/861361/000155837016006971/0001558370-16-006971-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837016006971/beav-20160630x10q.htm,1620589262,15:41:02,20210509
3,2016-03-31,BEAV,USD,2016-04-27 00:00:00,2016-04-27 16:06:13,Q1,82600000,21400000.0,-700000.0,8300000.0,61700000.0,-62300000.0,-59300000.0,14600000.0,897900000,0.0,12100000,-17600000.0,0.0,-46700000.0,0.0,45800000.0,-18500000.0,0.0,0.0,-46700000.0,-21200000.0,25200000.0,-42700000.0,0.0,-49100000.0,105000000,154100000,12100000,-17600000.0,-5500000.0,https://www.sec.gov/Archives/edgar/data/861361/000155837016004894/0001558370-16-004894-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837016004894/beav-20160331x10q.htm,1620589262,15:41:02,20210509
4,2015-12-31,BEAV,USD,2016-02-25 00:00:00,2016-02-25 17:29:55,Q4,83400000,22200000.0,8900000.0,8100000.0,-47400000.0,22600000.0,-13000000.0,4400000.0,836200000,0.0,120400000,-17200000.0,-100000.0,-94500000.0,0.0,93600000.0,-18200000.0,0.0,2700000.0,-94500000.0,-19600000.0,1000000.0,-110400000.0,-2000000.0,-10200000.0,154100000,164300000,120400000,-17200000.0,103200000.0,https://www.sec.gov/Archives/edgar/data/861361/000155837016003552/0001558370-16-003552-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837016003552/beav-20151231x10k.htm,1620589262,15:41:02,20210509
5,2015-09-30,BEAV,USD,2015-10-30 00:00:00,2015-10-30 16:05:59,Q3,45800000,21800000.0,700000.0,7800000.0,-98300000.0,-11700000.0,-64500000.0,63900000.0,883600000,0.0,80500000,-15300000.0,-300000.0,-60400000.0,0.0,60000000.0,-16000000.0,-125000000.0,0.0,-60400000.0,-39800000.0,1600000.0,-223600000.0,-2900000.0,-162000000.0,164300000,326300000,80500000,-15300000.0,65200000.0,https://www.sec.gov/Archives/edgar/data/861361/000155837015002078/0001558370-15-002078-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837015002078/beav-20150930x10q.htm,1620589262,15:41:02,20210509
6,2015-06-30,BEAV,USD,2015-07-31 00:00:00,2015-07-31 16:15:36,Q2,78900000,20900000.0,-2800000.0,7500000.0,62300000.0,-20500000.0,-45900000.0,7800000.0,981900000,0.0,72500000,-22700000.0,300000.0,0.0,0.0,-1300000.0,-23700000.0,-5500000.0,3100000.0,0.0,-19900000.0,1200000.0,-21100000.0,3200000.0,30900000.0,326300000,295400000,72500000,-22700000.0,49800000.0,https://www.sec.gov/Archives/edgar/data/861361/000155837015001304/0001558370-15-001304-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837015001304/beav-20150630x10q.htm,1620589262,15:41:02,20210509
7,2015-03-31,BEAV,USD,2015-04-30 00:00:00,2015-04-30 16:15:34,Q1,77600000,20400000.0,-2700000.0,6800000.0,45300000.0,-75100000.0,-61200000.0,26900000.0,919600000,0.0,37400000,-25300000.0,4000000.0,-400000.0,0.0,-3400000.0,-25100000.0,-5500000.0,0.0,-400000.0,0.0,1200000.0,-4700000.0,-4700000.0,2900000.0,295400000,292500000,37400000,-25300000.0,12100000.0,https://www.sec.gov/Archives/edgar/data/861361/000155837015000646/0001558370-15-000646-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837015000646/beav-20150331x10q.htm,1620589262,15:41:02,20210509
8,2014-12-31,BEAV,USD,2015-02-27,2015-02-27 16:40:11,Q4,-215500000,37000000.0,-14900000.0,8100000.0,-1272900000.0,65500000.0,-65900000.0,104400000.0,874300000,0.0,47400000,-72600000.0,0.0,-6900000.0,0.0,7600000.0,-71900000.0,-1950000000.0,3800000.0,-6900000.0,0.0,1985200000.0,32100000.0,-4400000.0,3200000.0,292500000,289300000,47400000,-72600000.0,-25200000.0,https://www.sec.gov/Archives/edgar/data/861361/000155837015000231/0001558370-15-000231-index.htm,https://www.sec.gov/Archives/edgar/data/861361/000155837015000231/beav-20141231x10k.htm,1620589262,15:41:02,20210509
9,2014-09-30,BEAV,USD,2014-10-30 00:00:00,2014-10-30 16:05:40,Q3,102200000,42300000.0,-14100000.0,7400000.0,92600000.0,-14400000.0,-59500000.0,74900000.0,2147200000,0.0,135800000,-60300000.0,-400000.0,0.0,0.0,100000.0,-60600000.0,0.0,0.0,0.0,0.0,4200000.0,4200000.0,-6600000.0,72800000.0,289300000,216500000,135800000,-60300000.0,75500000.0,https://www.sec.gov/Archives/edgar/data/861361/000155837014000231/0001558370-14-000231-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837014000231/beav-20140930x10q.htm,1620589262,15:41:02,20210509
10,2014-06-30,BEAV,USD,2014-07-30 00:00:00,2014-07-30 16:09:12,Q2,108600000,34900000.0,-3200000.0,7300000.0,-66700000.0,-59700000.0,-65900000.0,-18500000.0,2054600000,0.0,11400000,-66500000.0,-786300000.0,0.0,0.0,0.0,-852800000.0,0.0,3600000.0,0.0,0.0,668500000.0,672100000.0,1100000.0,-168200000.0,216500000,384700000,11400000,-66500000.0,-55100000.0,https://www.sec.gov/Archives/edgar/data/861361/000115752314003124/0001157523-14-003124-index.html,https://www.sec.gov/Archives/edgar/data/861361/000115752314003124/a50911397.htm,1620589262,15:41:02,20210509
11,2014-03-31,BEAV,USD,2014-04-30 00:00:00,2014-04-30 06:00:49,Q1,109000000,28100000.0,-4100000.0,6900000.0,-159300000.0,-68400000.0,-92700000.0,105200000.0,2121300000,0.0,56300000,-56200000.0,-256400000.0,-100000.0,0.0,100000.0,-312600000.0,0.0,100000.0,-100000.0,0.0,2400000.0,2400000.0,800000.0,-253100000.0,384700000,637800000,56300000,-56200000.0,100000.0,https://www.sec.gov/Archives/edgar/data/861361/000115752314001701/0001157523-14-001701-index.html,https://www.sec.gov/Archives/edgar/data/861361/000115752314001701/a50849916.htm,1620589262,15:41:02,20210509
