,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BARTRONICS.NS,INR,2019-06-30,2019-06-30,Q2,-185216250.0,13567250.0,0.0,0.0,64127750.0,0.0,2158000.0,0.0,0.0,130593750.0,23072750.0,0.0,,0.0,0.0,105767750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188750.0,16274500.0,16085750.0,23072750.0,0.0,23072750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
1,2019-03-31,BARTRONICS.NS,INR,2019-03-31,2019-03-31,Q1,-185216250.0,13567250.0,0.0,0.0,64127750.0,0.0,2158000.0,0.0,0.0,130593750.0,23072750.0,0.0,,0.0,0.0,105767750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188750.0,16274500.0,16085750.0,23072750.0,0.0,23072750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
2,2019-01-31,BARTRONICS.NS,INR,2019-01-31,2019-01-31,Q1,-185216250.0,13567250.0,0.0,0.0,64127750.0,0.0,2158000.0,0.0,0.0,130593750.0,23072750.0,0.0,,0.0,0.0,105767750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188750.0,16274500.0,16085750.0,23072750.0,0.0,23072750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
3,2018-06-30,BARTRONICS.NS,INR,2018-06-30,2018-06-30,Q2,-105587500.0,14797750.0,0.0,0.0,-109270500.0,0.0,2073000.0,0.0,0.0,190550750.0,-9509500.0,-835250.0,,0.0,0.0,1108750.0,0.0,0.0,0.0,0.0,-1058000.0,250.0,0.0,0.0,-231500.0,16085750.0,16317250.0,-9509500.0,-835250.0,-10344750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
4,2018-03-31,BARTRONICS.NS,INR,2018-03-31,2018-03-31,Q1,-105587500.0,14797750.0,0.0,0.0,-109270500.0,0.0,2073000.0,0.0,0.0,190550750.0,-9509500.0,-835250.0,,0.0,0.0,1108750.0,0.0,0.0,0.0,0.0,-1058000.0,250.0,0.0,0.0,-231500.0,16085750.0,16317250.0,-9509500.0,-835250.0,-10344750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
5,2018-01-31,BARTRONICS.NS,INR,2018-01-31,2018-01-31,Q1,-105587500.0,14797750.0,0.0,0.0,-109270500.0,0.0,2073000.0,0.0,0.0,190550750.0,-9509500.0,-835250.0,,0.0,0.0,1108750.0,0.0,0.0,0.0,0.0,-1058000.0,250.0,0.0,0.0,-231500.0,16085750.0,16317250.0,-9509500.0,-835250.0,-10344750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
6,2017-06-30,BARTRONICS.NS,INR,2017-06-30,2017-06-30,Q2,-146712250.0,15944250.0,0.0,0.0,-54272500.0,0.0,7091750.0,0.0,0.0,171987500.0,8913750.0,-2088000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1513250.0,0.0,21966250.0,2230500.0,16317250.0,14086750.0,8913750.0,-2088000.0,6825750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
7,2017-03-31,BARTRONICS.NS,INR,2017-03-31,2017-03-31,Q1,-146712250.0,15944250.0,0.0,0.0,-54272500.0,0.0,7091750.0,0.0,0.0,171987500.0,8913750.0,-2088000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1513250.0,0.0,21966250.0,2230500.0,16317250.0,14086750.0,8913750.0,-2088000.0,6825750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
8,2017-01-31,BARTRONICS.NS,INR,2017-01-31,2017-01-31,Q1,-146712250.0,15944250.0,0.0,0.0,-54272500.0,0.0,7091750.0,0.0,0.0,171987500.0,8913750.0,-2088000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1513250.0,0.0,21966250.0,2230500.0,16317250.0,14086750.0,8913750.0,-2088000.0,6825750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
9,2016-06-30,BARTRONICS.NS,INR,2016-06-30,2016-06-30,Q2,-89292750.0,27902250.0,0.0,0.0,-71478000.0,0.0,-2026500.0,0.0,0.0,159400500.0,-18789000.0,-4727500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2301250.0,0.0,-45321000.0,2605750.0,14086750.0,11481000.0,-18789000.0,-4727500.0,-23516500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589134,15:38:54,20210509
