,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SYR.AX,AUD,2019-06-30,2019-06-30,Q2,-46584713.10305,4290608.05025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12618469.88295,,0.0,0.0,-445332.572075,-11984727.376525,0.0,13990151.298875,-606266.057675,0.0,-600199.828725,-11984727.376525,0.0,1223237.2252249978,28752854.695975,27529617.47075,0.0,-12618469.88295,-24603197.259475,,,1620598547,18:15:47,20210509
1,2019-03-31,SYR.AX,AUD,2019-03-31,2019-03-31,Q1,-46584713.10305,4290608.05025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12618469.88295,,0.0,0.0,-445332.572075,-11984727.376525,0.0,13990151.298875,-606266.057675,0.0,-600199.828725,-11984727.376525,0.0,1223237.2252249978,28752854.695975,27529617.47075,0.0,-12618469.88295,-24603197.259475,,,1620598547,18:15:47,20210509
2,2019-01-31,SYR.AX,AUD,2019-01-31,2019-01-31,Q1,-46584713.10305,4290608.05025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12618469.88295,,0.0,0.0,-445332.572075,-11984727.376525,0.0,13990151.298875,-606266.057675,0.0,-600199.828725,-11984727.376525,0.0,1223237.2252249978,28752854.695975,27529617.47075,0.0,-12618469.88295,-24603197.259475,,,1620598547,18:15:47,20210509
3,2018-06-30,SYR.AX,AUD,2018-06-30,2018-06-30,Q2,-10261405.4973,181708.69935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33064607.53755,,0.0,0.0,-440280.532725,-3549872.485125,0.0,26068999.716625,-839118.730525,0.0,-245466.137725,-3549872.485125,0.0,-12313332.388800003,27326792.292425,39640124.681225,0.0,-33064607.53755,-36614480.022675,,,1620598547,18:15:47,20210509
4,2018-03-31,SYR.AX,AUD,2018-03-31,2018-03-31,Q1,-10261405.4973,181708.69935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33064607.53755,,0.0,0.0,-440280.532725,-3549872.485125,0.0,26068999.716625,-839118.730525,0.0,-245466.137725,-3549872.485125,0.0,-12313332.388800003,27326792.292425,39640124.681225,0.0,-33064607.53755,-36614480.022675,,,1620598547,18:15:47,20210509
5,2018-01-31,SYR.AX,AUD,2018-01-31,2018-01-31,Q1,-10261405.4973,181708.69935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33064607.53755,,0.0,0.0,-440280.532725,-3549872.485125,0.0,26068999.716625,-839118.730525,0.0,-245466.137725,-3549872.485125,0.0,-12313332.388800003,27326792.292425,39640124.681225,0.0,-33064607.53755,-36614480.022675,,,1620598547,18:15:47,20210509
6,2017-06-30,SYR.AX,AUD,2017-06-30,2017-06-30,Q2,-3944551.28205,95833.333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39836217.948725,,0.0,0.0,-863461.53845,-3437820.512825,0.0,28352884.615375,-1020192.3077,0.0,-50320.512825,-3437820.512825,0.0,-16462500.0,35869230.769225,52331730.769225,0.0,-39836217.948725,-43274038.46155,,,1620598547,18:15:47,20210509
7,2017-03-31,SYR.AX,AUD,2017-03-31,2017-03-31,Q1,-3944551.28205,95833.333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39836217.948725,,0.0,0.0,-863461.53845,-3437820.512825,0.0,28352884.615375,-1020192.3077,0.0,-50320.512825,-3437820.512825,0.0,-16462500.0,35869230.769225,52331730.769225,0.0,-39836217.948725,-43274038.46155,,,1620598547,18:15:47,20210509
8,2017-01-31,SYR.AX,AUD,2017-01-31,2017-01-31,Q1,-3944551.28205,95833.333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39836217.948725,,0.0,0.0,-863461.53845,-3437820.512825,0.0,28352884.615375,-1020192.3077,0.0,-50320.512825,-3437820.512825,0.0,-16462500.0,35869230.769225,52331730.769225,0.0,-39836217.948725,-43274038.46155,,,1620598547,18:15:47,20210509
9,2016-06-30,SYR.AX,AUD,2016-06-30,2016-06-30,Q2,-5006564.400225,95702.045325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2467868.9884,-37962271.97345,,0.0,0.0,0.0,-2467868.9884,0.0,49983070.757325,-1449350.469875,0.0,-1449350.469875,-2467868.9884,0.0,8048991.15535,56410655.05805,48361663.9027,-2467868.9884,-37962271.97345,-40430140.96185,,,1620598547,18:15:47,20210509
