,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CSN.L,GBP,2019-06-30,2019-06-30,Q2,19785500.0,3299750.0,0.0,148250.0,11454750.0,0.0,0.0,0.0,0.0,163750.0,-11823250.0,-798750.0,,0.0,0.0,0.0,0.0,-4616250.0,0.0,0.0,-7829000.0,0.0,0.0,0.0,-26868000.0,26695500.0,53563500.0,-11823250.0,-798750.0,-12622000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
1,2019-03-31,CSN.L,GBP,2019-03-31,2019-03-31,Q1,19785500.0,3299750.0,0.0,148250.0,11454750.0,0.0,0.0,0.0,0.0,163750.0,-11823250.0,-798750.0,,0.0,0.0,0.0,0.0,-4616250.0,0.0,0.0,-7829000.0,0.0,0.0,0.0,-26868000.0,26695500.0,53563500.0,-11823250.0,-798750.0,-12622000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
2,2019-01-31,CSN.L,GBP,2019-01-31,2019-01-31,Q1,19785500.0,3299750.0,0.0,148250.0,11454750.0,0.0,0.0,0.0,0.0,163750.0,-11823250.0,-798750.0,,0.0,0.0,0.0,0.0,-4616250.0,0.0,0.0,-7829000.0,0.0,0.0,0.0,-26868000.0,26695500.0,53563500.0,-11823250.0,-798750.0,-12622000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
3,2018-06-30,CSN.L,GBP,2018-06-30,2018-06-30,Q2,6031000.0,3623500.0,0.0,125250.0,59184000.0,0.0,0.0,0.0,0.0,21750.0,15143000.0,-459750.0,,0.0,0.0,0.0,0.0,-4743500.0,42250.0,0.0,-7596000.0,0.0,0.0,0.0,1174500.0,53563500.0,52389000.0,15143000.0,-459750.0,14683250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
4,2018-03-31,CSN.L,GBP,2018-03-31,2018-03-31,Q1,6031000.0,3623500.0,0.0,125250.0,59184000.0,0.0,0.0,0.0,0.0,21750.0,15143000.0,-459750.0,,0.0,0.0,0.0,0.0,-4743500.0,42250.0,0.0,-7596000.0,0.0,0.0,0.0,1174500.0,53563500.0,52389000.0,15143000.0,-459750.0,14683250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
5,2018-01-31,CSN.L,GBP,2018-01-31,2018-01-31,Q1,6031000.0,3623500.0,0.0,125250.0,59184000.0,0.0,0.0,0.0,0.0,21750.0,15143000.0,-459750.0,,0.0,0.0,0.0,0.0,-4743500.0,42250.0,0.0,-7596000.0,0.0,0.0,0.0,1174500.0,53563500.0,52389000.0,15143000.0,-459750.0,14683250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
6,2017-06-30,CSN.L,GBP,2017-06-30,2017-06-30,Q2,19608500.0,4072000.0,0.0,-39750.0,55845500.0,0.0,0.0,0.0,0.0,-85000.0,14876750.0,-310500.0,,0.0,0.0,0.0,0.0,0.0,15750.0,-18750.0,-7371000.0,0.0,0.0,0.0,-12293750.0,52389000.0,64682750.0,14876750.0,-310500.0,14566250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
7,2017-03-31,CSN.L,GBP,2017-03-31,2017-03-31,Q1,19608500.0,4072000.0,0.0,-39750.0,55845500.0,0.0,0.0,0.0,0.0,-85000.0,14876750.0,-310500.0,,0.0,0.0,0.0,0.0,0.0,15750.0,-18750.0,-7371000.0,0.0,0.0,0.0,-12293750.0,52389000.0,64682750.0,14876750.0,-310500.0,14566250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
8,2017-01-31,CSN.L,GBP,2017-01-31,2017-01-31,Q1,19608500.0,4072000.0,0.0,-39750.0,55845500.0,0.0,0.0,0.0,0.0,-85000.0,14876750.0,-310500.0,,0.0,0.0,0.0,0.0,0.0,15750.0,-18750.0,-7371000.0,0.0,0.0,0.0,-12293750.0,52389000.0,64682750.0,14876750.0,-310500.0,14566250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
9,2016-06-30,CSN.L,GBP,2016-06-30,2016-06-30,Q2,8820000.0,1984000.0,0.0,155750.0,26069000.0,0.0,0.0,0.0,0.0,-403750.0,-14896750.0,-875500.0,,0.0,0.0,0.0,0.0,0.0,16677000.0,0.0,-6045250.0,0.0,0.0,0.0,-295000.0,64682750.0,64977750.0,-14896750.0,-875500.0,-15772250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
