,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,OCC,USD,2021-03-15,2021-03-15 15:03:25,Q1,-2141480.0,324261.0,0.0,40605.0,2306417.0,1304937.0,-280394.0,1277881.0,-128404.0,0.0,525446.0,-41445.0,0.0,0.0,0.0,0.0,-56599.0,-13279893.0,0.0,0.0,0.0,-25000.0,-157726.0,0.0,311121.0,451960.0,140839.0,525446.0,-56599.0,468847.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774921006018/0001437749-21-006018-index.htm,https://www.sec.gov/Archives/edgar/data/1000230/000143774921006018/occ20210131_10q.htm,1620596017,17:33:37,20210509
1,2020-10-31,OCC,USD,2020-12-21,2020-12-21 14:00:31,Q4,-406325.0,344258.0,0.0,40604.0,1349561.0,-755102.0,29694.0,-570400.0,19056455.0,0.0,-1117283.0,-25465.0,0.0,0.0,0.0,0.0,-37668.0,-13674163.0,0.0,0.0,0.0,-38359.0,297128.0,0.0,-857823.0,140839.0,998662.0,-1117283.0,-37668.0,-1154951.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774920025692/0001437749-20-025692-index.htm,https://www.sec.gov/Archives/edgar/data/1000230/000143774920025692/occ20201031_10k.htm,1620596017,17:33:37,20210509
2,2020-07-31,OCC,USD,2020-09-10,2020-09-10 13:00:49,Q3,-1433830.0,307466.0,0.0,40605.0,2591416.0,976988.0,-92309.0,-1649578.0,17706894.0,0.0,-1619620.0,-13042.0,0.0,0.0,0.0,0.0,-26486.0,-7028265.0,0.0,0.0,0.0,-152359.0,-1650041.0,0.0,-3296147.0,998662.0,4294809.0,-1619620.0,-26486.0,-1646106.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774920019556/0001437749-20-019556-index.htm,https://www.sec.gov/Archives/edgar/data/1000230/000143774920019556/occ20200731_10q.htm,1620596017,17:33:37,20210509
3,2020-04-30,OCC,USD,2020-06-12 00:00:00,2020-06-12 13:01:22,Q2,-1689181.0,382365.0,0.0,26677.0,1934068.0,-1423945.0,142987.0,282751.0,15115478.0,0.0,-1359865.0,-34792.0,0.0,0.0,0.0,0.0,-36542.0,-272743.0,0.0,0.0,0.0,0.0,4997476.0,0.0,3601069.0,4294809.0,693740.0,-1359865.0,-36542.0,-1396407.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774920013004/0001437749-20-013004-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774920013004/occ20200430_10q.htm,1620596017,17:33:37,20210509
4,2020-01-31,OCC,USD,2020-03-16 00:00:00,2020-03-16 16:31:15,Q1,-2591888.0,392978.0,0.0,34356.0,-2571561.0,3563267.0,915488.0,-1103593.0,13181410.0,0.0,543631.0,-46702.0,0.0,0.0,0.0,0.0,-67762.0,-319459.0,0.0,0.0,0.0,0.0,-319459.0,0.0,156410.0,693740.0,537330.0,543631.0,-67762.0,475869.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774920005327/0001437749-20-005327-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774920005327/occ20200131_10q.htm,1620596017,17:33:37,20210509
5,2019-10-31,OCC,USD,2020-01-27 00:00:00,2020-01-27 14:57:58,Q4,-656582.0,426500.0,0.0,39296.0,-462208.0,-386833.0,716884.0,-391897.0,15752971.0,0.0,-236473.0,-4439.0,0.0,0.0,0.0,0.0,-9857.0,-315712.0,0.0,-240.0,0.0,0.0,-315952.0,0.0,-562282.0,537330.0,1099612.0,-236473.0,-9857.0,-246330.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774920001224/0001437749-20-001224-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774920001224/occ20191031_10k.htm,1620596017,17:33:37,20210509
6,2019-07-31,OCC,USD,2019-09-16,2019-09-16 15:01:24,Q3,-1085294.0,419790.0,0.0,42549.0,-6346625.0,1738750.0,1430712.0,-2345639.0,16215179.0,0.0,403786.0,-34546.0,0.0,0.0,0.0,0.0,-43533.0,-65739.0,0.0,-76.0,0.0,-5493.0,428692.0,0.0,788945.0,1099612.0,310667.0,403786.0,-43533.0,360253.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774919018469/occ20190731_10q.htm,https://www.sec.gov/Archives/edgar/data/1000230/000143774919018469/occ20190731_10q.htm,1620596017,17:33:37,20210509
7,2019-04-30,OCC,USD,2019-06-11 00:00:00,2019-06-11 12:01:23,Q2,-617425.0,430839.0,0.0,36450.0,-51.0,-1885446.0,-757667.0,3332872.0,22561804.0,0.0,699642.0,-130950.0,0.0,0.0,0.0,0.0,-153411.0,-65773.0,0.0,0.0,0.0,0.0,-653635.0,0.0,-107404.0,310667.0,418071.0,699642.0,-153411.0,546231.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774919011785/0001437749-19-011785-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774919011785/occ20190430b_10q.htm,1620596017,17:33:37,20210509
8,2019-01-31,OCC,USD,2019-03-12 00:00:00,2019-03-12 13:03:30,Q1,-3310020.0,443433.0,0.0,862254.0,-1457332.0,2958441.0,-2010801.0,1727676.0,22561855.0,0.0,-1150752.0,-317619.0,0.0,0.0,0.0,0.0,-343596.0,-263737.0,0.0,-1257.0,0.0,0.0,1735006.0,0.0,240658.0,418071.0,177413.0,-1150752.0,-343596.0,-1494348.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774919004619/0001437749-19-004619-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774919004619/occ20190131_10q.htm,1620596017,17:33:37,20210509
9,2018-10-31,OCC,USD,2018-12-19 00:00:00,2018-12-19 16:31:22,Q4,-350330.0,476810.0,0.0,863145.0,-2065068.0,1744091.0,-161311.0,-852302.0,24019187.0,0.0,2160392.0,-165376.0,0.0,0.0,0.0,0.0,-189109.0,-3829488.0,0.0,-1510.0,0.0,0.0,-2830998.0,0.0,-859715.0,177413.0,1037128.0,2160392.0,-189109.0,1971283.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774918022311/0001437749-18-022311-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774918022311/occ20181031_10k.htm,1620596017,17:33:37,20210509
