,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KGP.L,EUR,2019-06-30,2019-06-30,Q2,94450000.0,34100000.0,0.0,3275000.0,1675000.0,0.0,1450000.0,0.0,0.0,5200000.0,130100000.0,-40250000.0,,0.0,0.0,0.0,0.0,-45400000.0,25000.0,-150000.0,-19400000.0,0.0,0.0,0.0,-25900000.0,47725000.0,73625000.0,130100000.0,-40250000.0,89850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,1620594127,17:02:07,20210509
1,2019-03-31,KGP.L,EUR,2019-03-31,2019-03-31,Q1,94450000.0,34100000.0,0.0,3275000.0,1675000.0,0.0,1450000.0,0.0,0.0,5200000.0,130100000.0,-40250000.0,,0.0,0.0,0.0,0.0,-45400000.0,25000.0,-150000.0,-19400000.0,0.0,0.0,0.0,-25900000.0,47725000.0,73625000.0,130100000.0,-40250000.0,89850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,1620594127,17:02:07,20210509
2,2019-01-31,KGP.L,EUR,2019-01-31,2019-01-31,Q1,94450000.0,34100000.0,0.0,3275000.0,1675000.0,0.0,1450000.0,0.0,0.0,5200000.0,130100000.0,-40250000.0,,0.0,0.0,0.0,0.0,-45400000.0,25000.0,-150000.0,-19400000.0,0.0,0.0,0.0,-25900000.0,47725000.0,73625000.0,130100000.0,-40250000.0,89850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,1620594127,17:02:07,20210509
3,2018-06-30,KGP.L,EUR,2018-06-30,2018-06-30,Q2,83950000.0,24550000.0,0.0,3075000.0,-875000.0,0.0,1175000.0,0.0,0.0,4525000.0,109575000.0,-36050000.0,,-2050000.0,0.0,0.0,0.0,-23200000.0,25000.0,0.0,-17075000.0,0.0,0.0,0.0,29475000.0,73625000.0,44150000.0,109575000.0,-36050000.0,73525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,1620594127,17:02:07,20210509
4,2018-03-31,KGP.L,EUR,2018-03-31,2018-03-31,Q1,83950000.0,24550000.0,0.0,3075000.0,-875000.0,0.0,1175000.0,0.0,0.0,4525000.0,109575000.0,-36050000.0,,-2050000.0,0.0,0.0,0.0,-23200000.0,25000.0,0.0,-17075000.0,0.0,0.0,0.0,29475000.0,73625000.0,44150000.0,109575000.0,-36050000.0,73525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,1620594127,17:02:07,20210509
5,2018-01-31,KGP.L,EUR,2018-01-31,2018-01-31,Q1,83950000.0,24550000.0,0.0,3075000.0,-875000.0,0.0,1175000.0,0.0,0.0,4525000.0,109575000.0,-36050000.0,,-2050000.0,0.0,0.0,0.0,-23200000.0,25000.0,0.0,-17075000.0,0.0,0.0,0.0,29475000.0,73625000.0,44150000.0,109575000.0,-36050000.0,73525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,1620594127,17:02:07,20210509
6,2017-06-30,KGP.L,EUR,2017-06-30,2017-06-30,Q2,71475000.0,19975000.0,0.0,2675000.0,-21925000.0,0.0,-16200000.0,0.0,0.0,3975000.0,70900000.0,-22450000.0,,0.0,0.0,1425000.0,0.0,-10450000.0,50000.0,-375000.0,-15425000.0,2000000.0,0.0,0.0,-11350000.0,44150000.0,55500000.0,70900000.0,-22450000.0,48450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,1620594127,17:02:07,20210509
7,2017-03-31,KGP.L,EUR,2017-03-31,2017-03-31,Q1,71475000.0,19975000.0,0.0,2675000.0,-21925000.0,0.0,-16200000.0,0.0,0.0,3975000.0,70900000.0,-22450000.0,,0.0,0.0,1425000.0,0.0,-10450000.0,50000.0,-375000.0,-15425000.0,2000000.0,0.0,0.0,-11350000.0,44150000.0,55500000.0,70900000.0,-22450000.0,48450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,1620594127,17:02:07,20210509
8,2017-01-31,KGP.L,EUR,2017-01-31,2017-01-31,Q1,71475000.0,19975000.0,0.0,2675000.0,-21925000.0,0.0,-16200000.0,0.0,0.0,3975000.0,70900000.0,-22450000.0,,0.0,0.0,1425000.0,0.0,-10450000.0,50000.0,-375000.0,-15425000.0,2000000.0,0.0,0.0,-11350000.0,44150000.0,55500000.0,70900000.0,-22450000.0,48450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,1620594127,17:02:07,20210509
9,2016-06-30,KGP.L,EUR,2016-06-30,2016-06-30,Q2,63875000.0,18950000.0,0.0,2600000.0,-9850000.0,0.0,-9975000.0,0.0,0.0,3575000.0,77400000.0,-28325000.0,,0.0,0.0,0.0,0.0,-24850000.0,800000.0,-325000.0,-12000000.0,0.0,0.0,0.0,2500000.0,55500000.0,53000000.0,77400000.0,-28325000.0,49075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingspan+Group+PLC,1620594127,17:02:07,20210509
