,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVLY,USD,2021-03-09,2021-03-09 16:58:15,Q4,4757000.0,836000.0,-1257000.0,125000.0,3727000.0,-228000.0,0.0,-36000.0,13784000,-1715000.0,3922000.0,-253000.0,0.0,-89237000.0,103105000.0,-1959000.0,43632000.0,-7000.0,278000.0,87000.0,-978000.0,-62000.0,46730000.0,0.0,94284000.0,335793000.0,241509000.0,3922000.0,-253000.0,3669000.0,https://www.sec.gov/Archives/edgar/data/806279/000080627921000029/0000806279-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/806279/000080627921000029/c279-20201231x10k.htm,1620590867,16:07:47,20210509
1,2020-09-30,CVLY,USD,2020-11-02,2020-11-02 16:33:38,Q3,3624000.0,846000.0,0.0,140000.0,1860988000.0,-1589000.0,0.0,-49000.0,10057000,4668000.0,3644000.0,-246000.0,0.0,-64123000.0,24513000.0,98000.0,-14668000.0,-7000.0,97000.0,0.0,-980000.0,-2000.0,37172000.0,0.0,26148000.0,241509000.0,215361000.0,3644000.0,-246000.0,3398000.0,https://www.sec.gov/Archives/edgar/data/806279/000080627920000044/0000806279-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/806279/000080627920000044/cvly-20200930x10q.htm,1620590867,16:07:47,20210509
2,2020-06-30,CVLY,USD,2020-08-03,2020-08-03 16:39:52,Q2,3050000.0,872000.0,0.0,130000.0,-485874000.0,-1663000.0,0.0,-170000.0,-1850931000,-6450000.0,-2203000.0,-406000.0,0.0,-5635000.0,18554000.0,2369000.0,-112982000.0,-25012000.0,287000.0,2000.0,-1562000.0,0.0,145288000.0,0.0,30103000.0,215361000.0,185258000.0,-2203000.0,-406000.0,-2609000.0,https://www.sec.gov/Archives/edgar/data/806279/000080627920000037/0000806279-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/806279/000080627920000037/cvly-20200630x10q.htm,1620590867,16:07:47,20210509
3,2020-03-31,CVLY,USD,2020-05-08 00:00:00,2020-05-08 16:32:50,Q1,-2989000.0,874000.0,0.0,120000.0,28744000.0,144000.0,0.0,-55000.0,-1365057000,755000.0,6551000.0,-1352000.0,0.0,-38070000.0,29413000.0,600000.0,11563000.0,-10000000.0,149000.0,-89000.0,-1561000.0,0.0,35553000.0,0.0,53667000.0,185258000.0,131591000.0,6551000.0,-121000.0,5199000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710120000343/0000897101-20-000343-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710120000343/codorus200760_10q.htm,1620590867,16:07:47,20210509
4,2019-12-31,CVLY,USD,2020-03-11 00:00:00,2020-03-11 14:36:22,Q4,4494000.0,1172000.0,0.0,271000.0,-14352000.0,-41000.0,0.0,-22000.0,-1393801000,-2324000.0,3728000.0,-356000.0,0.0,-12997000.0,17208000.0,-1167000.0,-11593000.0,-15040000.0,563000.0,-1463000.0,-1484000.0,0.0,12110000.0,0.0,4245000.0,131591000.0,127346000.0,3728000.0,204000.0,3372000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710120000128/0000897101-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710120000128/codorus200404_10k.htm,1620590867,16:07:47,20210509
5,2019-09-30,CVLY,USD,2019-11-04 00:00:00,2019-11-04 16:34:18,Q3,5203000.0,767000.0,0.0,142000.0,-15418000.0,243000.0,0.0,-19000.0,-1379449000,-1167000.0,4614000.0,-477000.0,0.0,-89797000.0,81472000.0,-141000.0,-25377000.0,0.0,32000.0,-2768000.0,-1508000.0,0.0,21529000.0,0.0,766000.0,127346000.0,126580000.0,4614000.0,95000.0,4137000.0,https://www.sec.gov/Archives/edgar/data/806279/000138713119008288/0001387131-19-008288-index.html,https://www.sec.gov/Archives/edgar/data/806279/000138713119008288/codorus192136_10q.htm,1620590867,16:07:47,20210509
6,2019-06-30,CVLY,USD,2019-08-05,2019-08-05 16:32:31,Q2,4859000.0,826000.0,0.0,118000.0,24368000.0,-36000.0,0.0,-95000.0,-1364031000,-3897000.0,3036000.0,-511000.0,0.0,-13221000.0,8985000.0,1387000.0,18018000.0,-20000000.0,142000.0,0.0,-1513000.0,0.0,11241000.0,0.0,32295000.0,126580000.0,94285000.0,3036000.0,16000.0,2525000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710119000709/codorus191615_10q.htm,https://www.sec.gov/Archives/edgar/data/806279/000089710119000709/codorus191615_10q.htm,1620590867,16:07:47,20210509
7,2019-03-31,CVLY,USD,2019-05-08 00:00:00,2019-05-08 16:34:08,Q1,4091000.0,817000.0,0.0,135000.0,-16350000.0,370000.0,0.0,142000.0,-1388399000,-850000.0,5258000.0,-1759000.0,0.0,-8448000.0,12178000.0,-6600000.0,-13795000.0,0.0,147000.0,0.0,-1512000.0,0.0,6040000.0,0.0,-2497000.0,94285000.0,96782000.0,5258000.0,-1759000.0,3499000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710119000463/0000897101-19-000463-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710119000463/codorus191063_10q.htm,1620590867,16:07:47,20210509
8,2018-12-31,CVLY,USD,2019-03-15 00:00:00,2019-03-15 16:32:41,Q4,4345000.0,643000.0,0.0,240000.0,13414000.0,-410000.0,0.0,-29000.0,-1372049000,-387000.0,3511000.0,-523000.0,0.0,-11717000.0,9408000.0,-176000.0,5639000.0,-20000000.0,272000.0,0.0,-1388000.0,0.0,2284000.0,0.0,11434000.0,96782000.0,85348000.0,3511000.0,13000.0,2988000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710119000229/0000897101-19-000229-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710119000229/codorus190547_10k.htm,1620590867,16:07:47,20210509
9,2018-09-30,CVLY,USD,2018-11-08 00:00:00,2018-11-08 16:32:20,Q3,5060000.0,597000.0,0.0,125000.0,-27451000.0,-270000.0,0.0,114000.0,-1385463000,-916000.0,3566000.0,-1156000.0,0.0,-4368000.0,8563000.0,434000.0,-26140000.0,0.0,193000.0,0.0,-1387000.0,0.0,21901000.0,0.0,-673000.0,85348000.0,86021000.0,3566000.0,41000.0,2410000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710118001078/0000897101-18-001078-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710118001078/codorus182420_10q.htm,1620590867,16:07:47,20210509
10,2018-06-30,CVLY,USD,2018-08-06 00:00:00,2018-08-06 16:32:43,Q2,6054000.0,592000.0,0.0,102000.0,-38991000.0,-253000.0,0.0,175000.0,-1358012000,-944000.0,7055000.0,-573000.0,0.0,-5059000.0,6112000.0,-402000.0,-41695000.0,-15000000.0,331000.0,0.0,-1383000.0,0.0,42468000.0,0.0,7828000.0,86021000.0,78193000.0,7055000.0,17000.0,6482000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710118000711/0000897101-18-000711-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710118000711/codorus181701_10q.htm,1620590867,16:07:47,20210509
11,2018-03-31,CVLY,USD,2018-05-07 00:00:00,2018-05-07 16:46:13,Q1,4083000.0,591000.0,0.0,230000.0,-22436000.0,349000.0,0.0,-50000.0,-1319021000,191000.0,6818000.0,-502000.0,0.0,-1519000.0,5941000.0,305000.0,-19352000.0,-10000000.0,318000.0,0.0,-1381000.0,0.0,11203000.0,0.0,-1331000.0,78193000.0,79524000.0,6818000.0,97000.0,6316000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710118000451/0000897101-18-000451-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710118000451/codorus181122_10-q.htm,1620590867,16:07:47,20210509
