,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTS,USD,2021-02-26,2021-02-26 17:04:23,Q4,26154000.0,0.0,0.0,0.0,1962676000.0,0.0,0.0,0.0,1622314000.0,0.0,34164000.0,0.0,0.0,-88107000,105456000.0,0.0,19061000.0,-1123000.0,0.0,-2000.0,0.0,-18214000.0,-71839000.0,0.0,-18614000.0,110989000.0,129603000,34164000.0,-5324000.0,28840000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036121006435/0001140361-21-006435-index.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036121006435/brhc10020637_10k.htm,1620592867,16:41:07,20210509
1,2020-09-30,GTS,USD,2020-11-06,2020-11-06 10:13:42,Q3,23578000.0,3111000.0,7253000.0,1849000.0,-250886000.0,0.0,0.0,0.0,-340362000.0,-3429000.0,53399000.0,0.0,0.0,-121371000,49096000.0,0.0,-114553000.0,37858000.0,0.0,2000.0,0.0,-16674000.0,49686000.0,0.0,-11468000.0,129603000.0,141071000,53399000.0,-6622000.0,46777000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036120024757/0001140361-20-024757-index.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036120024757/brhc10016552_10q.htm,1620592867,16:41:07,20210509
2,2020-06-30,GTS,USD,2020-08-06,2020-08-06 17:22:11,Q2,43589000.0,3837000.0,7292000.0,4235000.0,-923242000.0,0.0,0.0,0.0,-89476000.0,4709000.0,163764000.0,0.0,0.0,-58043000,34092000.0,0.0,-70850000.0,-39808000.0,0.0,-5993000.0,0.0,-17463000.0,-56423000.0,0.0,36491000.0,141071000.0,104580000,163764000.0,-41340000.0,122424000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036120017700/0001140361-20-017700-index.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036120017700/brhc10013909_10q.htm,1620592867,16:41:07,20210509
3,2020-03-31,GTS,USD,2020-05-07 00:00:00,2020-05-07 17:12:28,Q1,-26152000.0,3907000.0,-12268000.0,2359000.0,1319006000.0,0.0,0.0,0.0,833766000.0,949000.0,6518000.0,0.0,0.0,-57426000,63129000.0,0.0,-85684000.0,-810000.0,0.0,-8989000.0,0.0,59708000.0,73909000.0,0.0,-5257000.0,104580000.0,109837000,6518000.0,-4587000.0,1931000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036120010991/0001140361-20-010991-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036120010991/form10q.htm,1620592867,16:41:07,20210509
4,2019-12-31,GTS,USD,2020-02-28 00:00:00,2020-02-28 06:11:10,Q4,13222000.0,3871000.0,-10909000.0,2882000.0,-7244000.0,0.0,0.0,0.0,-485240000.0,16423000.0,-13371000.0,0.0,0.0,-55956000,62602000.0,0.0,-23149000.0,-811000.0,0.0,-9988000.0,0.0,4235000.0,47425000.0,0.0,10905000.0,109837000.0,98932000,-13371000.0,-6074000.0,-19445000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036120004334/0001140361-20-004334-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036120004334/form10k.htm,1620592867,16:41:07,20210509
5,2019-09-30,GTS,USD,2019-11-07 00:00:00,2019-11-07 17:20:58,Q3,13946000.0,3684000.0,-2022000.0,2816000.0,32993000.0,0.0,0.0,0.0,-477996000.0,2230000.0,-29760000.0,0.0,0.0,-115459000,55968000.0,0.0,-29209000.0,-812000.0,0.0,0.0,0.0,-7559000.0,-8371000.0,0.0,-67340000.0,98932000.0,166272000,-29760000.0,-4087000.0,-33847000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036119020056/0001140361-19-020056-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036119020056/form10q.htm,1620592867,16:41:07,20210509
6,2019-06-30,GTS,USD,2019-08-09,2019-08-08 20:40:26,Q2,30926000.0,3540000.0,1660000.0,4321000.0,66682000.0,0.0,0.0,0.0,-510989000.0,-8990000.0,96205000.0,0.0,0.0,-133942000,154398000.0,0.0,813000.0,-805000.0,0.0,0.0,0.0,-25757000.0,-26562000.0,0.0,70456000.0,166272000.0,95816000,96205000.0,-7691000.0,88514000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036119014633/form10q.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036119014633/form10q.htm,1620592867,16:41:07,20210509
7,2019-03-31,GTS,USD,2019-05-09 00:00:00,2019-05-09 15:24:01,Q1,34783000.0,3505000.0,14932000.0,1586000.0,2338000.0,-41002000.0,0.0,0.0,-577671000.0,9236000.0,-69900000.0,0.0,0.0,-176246000,178791000.0,0.0,13252000.0,-808000.0,0.0,-1000.0,0.0,35729000.0,34920000.0,0.0,-21728000.0,95816000.0,117544000,-69900000.0,-2968000.0,-72868000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036119008825/0001140361-19-008825-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036119008825/form10q.htm,1620592867,16:41:07,20210509
8,2018-12-31,GTS,USD,2019-03-01 00:00:00,2019-02-28 17:45:59,Q4,-10907000.0,3602000.0,928000.0,-105000.0,44845000.0,0.0,0.0,0.0,-580009000.0,4236000.0,11387000.0,0.0,0.0,-245158000,274692000.0,0.0,32659000.0,-809000.0,0.0,13000.0,0.0,-32797000.0,-33593000.0,0.0,10453000.0,117544000.0,107091000,11387000.0,-7525000.0,3862000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036119004117/0001140361-19-004117-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036119004117/form10k.htm,1620592867,16:41:07,20210509
9,2018-09-30,GTS,USD,2018-11-08 00:00:00,2018-11-08 14:51:28,Q3,-17567000.0,2947000.0,-3714000.0,919000.0,67393000.0,103803000.0,0.0,0.0,-624854000.0,5356000.0,-134651000.0,0.0,0.0,-307735000,282998000.0,0.0,-14504000.0,-809000.0,0.0,-5995000.0,0.0,7071000.0,267000.0,0.0,-148888000.0,107091000.0,255979000,-134651000.0,-3199000.0,-137850000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036118042755/0001140361-18-042755-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036118042755/form10q.htm,1620592867,16:41:07,20210509
10,2018-06-30,GTS,USD,2018-08-02 00:00:00,2018-08-02 17:30:07,Q2,-38746000.0,3576000.0,-27789000.0,2152000.0,-67551000.0,32182000.0,0.0,0.0,-692247000.0,1020000.0,250000.0,0.0,0.0,-256010000,331281000.0,0.0,29810000.0,-808000.0,0.0,-2136000.0,0.0,16253000.0,13309000.0,0.0,43369000.0,255979000.0,212610000,250000.0,-4255000.0,-4005000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036118035234/0001140361-18-035234-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036118035234/form10q.htm,1620592867,16:41:07,20210509
11,2018-03-31,GTS,USD,2018-05-08 00:00:00,2018-05-08 15:15:05,Q1,3914000.0,3410000.0,-1503000.0,391000.0,116544000.0,123360000.0,0.0,-869000.0,-624696000.0,709000.0,130473000.0,0.0,0.0,-590725000,450680000.0,0.0,-80819000.0,-810000.0,0.0,-14259000.0,0.0,-20916000.0,-35985000.0,0.0,13669000.0,212610000.0,198941000,130473000.0,-4861000.0,125612000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036118022170/0001140361-18-022170-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036118022170/form10q.htm,1620592867,16:41:07,20210509
12,2017-12-31,GTS,USD,2018-03-07 00:00:00,2018-03-07 15:57:14,Q4,24208000.0,3363000.0,77000.0,5425000.0,9692000.0,32226000.0,0.0,0.0,-741240000.0,-581000.0,97069000.0,0.0,0.0,-359597000,202210000.0,183000.0,-162614000.0,-808000.0,0.0,-7667000.0,0.0,1055000.0,-5456000.0,0.0,-71001000.0,198941000.0,269942000,97069000.0,-5410000.0,91659000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036118012454/0001140361-18-012454-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036118012454/form10k.htm,1620592867,16:41:07,20210509
13,2017-09-30,GTS,USD,2017-11-09 00:00:00,2017-11-09 14:56:25,Q3,21911000.0,3381000.0,1741000.0,1481000.0,-646458000.0,-621572000.0,0.0,0.0,-750932000.0,4433000.0,58144000.0,0.0,0.0,-176828000,223309000.0,-544000.0,38692000.0,-816000.0,0.0,-12553000.0,0.0,13949000.0,580000.0,0.0,97416000.0,269942000.0,172526000,58144000.0,-7245000.0,50899000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036117041768/0001140361-17-041768-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036117041768/form10q.htm,1620592867,16:41:07,20210509
14,2017-06-30,GTS,USD,2017-08-09 00:00:00,2017-08-09 16:13:24,Q2,12705000.0,3464000.0,-4209000.0,1613000.0,-30141000.0,-21815000.0,0.0,0.0,-104474000.0,819000.0,2740000.0,0.0,0.0,-121328000,77282000.0,-170000.0,-49625000.0,23464000.0,0.0,0.0,0.0,1329000.0,527000.0,0.0,-46358000.0,172526000.0,218884000,2740000.0,-5409000.0,-2669000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036117030819/0001140361-17-030819-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036117030819/form10q.htm,1620592867,16:41:07,20210509
15,2017-03-31,GTS,USD,2017-05-09 00:00:00,2017-05-09 15:43:01,Q1,-4343000.0,2990000.0,-7525000.0,-1443000.0,-22372000.0,-3263000.0,0.0,0.0,-74333000.0,-3209000.0,130965000.0,0.0,0.0,-41646000,41999000.0,18000.0,-2924000.0,-24676000.0,0.0,0.0,0.0,-12175000.0,-12585000.0,0.0,115456000.0,218884000.0,103428000,130965000.0,-3295000.0,127670000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036117019098/0001140361-17-019098-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036117019098/form10q.htm,1620592867,16:41:07,20210509
16,2016-12-31,GTS,USD,2017-03-10 00:00:00,2017-03-09 20:46:59,Q4,12042000.0,3503000.0,-4300000.0,532000.0,79382000.0,48496000.0,0.0,0.0,-51961000.0,-897000.0,-76540000.0,0.0,0.0,-234469000,240210000.0,-192000.0,4316000.0,-512000.0,0.0,0.0,0.0,10641000.0,10129000.0,0.0,-62095000.0,103428000.0,165523000,-76540000.0,-1233000.0,-77773000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036117011331/0001140361-17-011331-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036117011331/form10k.htm,1620592867,16:41:07,20210509
