,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SCL.AX,AUD,2019-06-30,2019-06-30,Q2,-492391.25,195549.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200519.75,,0.0,0.0,0.25,-214819.5,0.0,491250.0,0.0,0.0,7644.0,-214819.5,0.0,83554.75,501297.25,417742.5,0.0,-200519.75,-415339.25,,,1620597666,18:01:06,20210509
1,2019-03-31,SCL.AX,AUD,2019-03-31,2019-03-31,Q1,-492391.25,195549.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200519.75,,0.0,0.0,0.25,-214819.5,0.0,491250.0,0.0,0.0,7644.0,-214819.5,0.0,83554.75,501297.25,417742.5,0.0,-200519.75,-415339.25,,,1620597666,18:01:06,20210509
2,2019-01-31,SCL.AX,AUD,2019-01-31,2019-01-31,Q1,-492391.25,195549.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200519.75,,0.0,0.0,0.25,-214819.5,0.0,491250.0,0.0,0.0,7644.0,-214819.5,0.0,83554.75,501297.25,417742.5,0.0,-200519.75,-415339.25,,,1620597666,18:01:06,20210509
3,2018-06-30,SCL.AX,AUD,2018-06-30,2018-06-30,Q2,-941327.25,63324.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214687.75,,0.0,0.0,41007.75,-106515.75,-58222.0,0.0,0.0,0.0,0.0,-106515.75,0.0,-342111.5,417742.5,759854.0,0.0,-214687.75,-321203.5,,,1620597666,18:01:06,20210509
4,2018-03-31,SCL.AX,AUD,2018-03-31,2018-03-31,Q1,-941327.25,63324.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214687.75,,0.0,0.0,41007.75,-106515.75,-58222.0,0.0,0.0,0.0,0.0,-106515.75,0.0,-342111.5,417742.5,759854.0,0.0,-214687.75,-321203.5,,,1620597666,18:01:06,20210509
5,2018-01-31,SCL.AX,AUD,2018-01-31,2018-01-31,Q1,-941327.25,63324.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214687.75,,0.0,0.0,41007.75,-106515.75,-58222.0,0.0,0.0,0.0,0.0,-106515.75,0.0,-342111.5,417742.5,759854.0,0.0,-214687.75,-321203.5,,,1620597666,18:01:06,20210509
6,2017-06-30,SCL.AX,AUD,2017-06-30,2017-06-30,Q2,-2056170.5,48869.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52225.25,,0.0,0.0,34549.0,-790332.75,-49119.5,1500000.0,0.0,0.0,0.25,-790332.75,0.0,747739.25,759854.0,12114.75,0.0,-52225.25,-842558.0,,,1620597666,18:01:06,20210509
7,2017-03-31,SCL.AX,AUD,2017-03-31,2017-03-31,Q1,-2056170.5,48869.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52225.25,,0.0,0.0,34549.0,-790332.75,-49119.5,1500000.0,0.0,0.0,0.25,-790332.75,0.0,747739.25,759854.0,12114.75,0.0,-52225.25,-842558.0,,,1620597666,18:01:06,20210509
8,2017-01-31,SCL.AX,AUD,2017-01-31,2017-01-31,Q1,-2056170.5,48869.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52225.25,,0.0,0.0,34549.0,-790332.75,-49119.5,1500000.0,0.0,0.0,0.25,-790332.75,0.0,747739.25,759854.0,12114.75,0.0,-52225.25,-842558.0,,,1620597666,18:01:06,20210509
9,2014-09-30,SCL.AX,AUD,2014-09-30,2014-09-30,Q3,-2008000.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,,0.0,1158250.0,0.0,-1848250.0,-658750.0,0.0,0.0,-269500.0,98000.0,-1848250.0,0.0,-757750.0,171250.0,929000.0,0.0,-12000.0,-1860250.0,,,1620597666,18:01:06,20210509
10,2014-06-30,SCL.AX,AUD,2014-06-30,2014-06-30,Q2,-2008000.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,,0.0,1158250.0,0.0,-1848250.0,-658750.0,0.0,0.0,-269500.0,98000.0,-1848250.0,0.0,-757750.0,171250.0,929000.0,0.0,-12000.0,-1860250.0,,,1620597666,18:01:06,20210509
11,2014-03-31,SCL.AX,AUD,2014-03-31,2014-03-31,Q1,-2008000.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,,0.0,1158250.0,0.0,-1848250.0,-658750.0,0.0,0.0,-269500.0,98000.0,-1848250.0,0.0,-757750.0,171250.0,929000.0,0.0,-12000.0,-1860250.0,,,1620597666,18:01:06,20210509
12,2014-01-31,SCL.AX,AUD,2014-01-31,2014-01-31,Q1,-2008000.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,,0.0,1158250.0,0.0,-1848250.0,-658750.0,0.0,0.0,-269500.0,98000.0,-1848250.0,0.0,-757750.0,171250.0,929000.0,0.0,-12000.0,-1860250.0,,,1620597666,18:01:06,20210509
13,2013-09-30,SCL.AX,AUD,2013-09-30,2013-09-30,Q3,420000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,,0.0,0.0,-44750.0,-196000.0,-6250.0,699750.0,0.0,-37500.0,0.0,-196000.0,0.0,709000.0,928750.0,219750.0,0.0,-6000.0,-202000.0,,,1620597666,18:01:06,20210509
14,2013-06-30,SCL.AX,AUD,2013-06-30,2013-06-30,Q2,420000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,,0.0,0.0,-44750.0,-196000.0,-6250.0,699750.0,0.0,-37500.0,0.0,-196000.0,0.0,709000.0,928750.0,219750.0,0.0,-6000.0,-202000.0,,,1620597666,18:01:06,20210509
15,2013-03-31,SCL.AX,AUD,2013-03-31,2013-03-31,Q1,420000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,,0.0,0.0,-44750.0,-196000.0,-6250.0,699750.0,0.0,-37500.0,0.0,-196000.0,0.0,709000.0,928750.0,219750.0,0.0,-6000.0,-202000.0,,,1620597666,18:01:06,20210509
