,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-07-31,EXA,USD,2017-08-28 00:00:00,2017-08-28 16:11:17,Q2,-2635000.0,1212000.0,-25000.0,1114000.0,-1520000.0,-2450000.0,0.0,-238000.0,2202000.0,0.0,-6856000.0,-1460000.0,0.0,0.0,0.0,0.0,-1460000.0,-419000.0,0.0,8201000.0,0.0,-8501000.0,-300000.0,415000.0,-8201000.0,18429000,26630000,-6856000.0,-1460000.0,-8316000.0,https://www.sec.gov/Archives/edgar/data/890264/000156459017018112/0001564590-17-018112-index.html,https://www.sec.gov/Archives/edgar/data/890264/000156459017018112/exa-10q_20170731.htm,1620591880,16:24:40,20210509
1,2017-04-30,EXA,USD,2017-05-24 00:00:00,2017-05-24 16:11:19,Q1,-2550000.0,1217000.0,0.0,625000.0,-2059000.0,11162000.0,0.0,131000.0,3722000.0,0.0,4748000.0,-2320000.0,0.0,0.0,0.0,0.0,-2320000.0,-574000.0,0.0,-26630000.0,0.0,26140000.0,-490000.0,140000.0,2078000.0,26630000,24552000,4748000.0,-2320000.0,2428000.0,https://www.sec.gov/Archives/edgar/data/890264/000156459017011613/0001564590-17-011613-index.html,https://www.sec.gov/Archives/edgar/data/890264/000156459017011613/exa-10q_20170430.htm,1620591880,16:24:40,20210509
2,2017-01-31,EXA,USD,2017-03-22 00:00:00,2017-03-22 16:06:47,Q4,334000.0,1090000.0,86000.0,535000.0,-3402000.0,-7422000.0,0.0,1516000.0,5781000.0,0.0,2341000.0,-2184000.0,0.0,0.0,0.0,0.0,-2184000.0,-632000.0,0.0,481000.0,0.0,-689000.0,-208000.0,-430000.0,-481000.0,24552000,25033000,2341000.0,-2184000.0,157000.0,https://www.sec.gov/Archives/edgar/data/890264/000156459017005008/0001564590-17-005008-index.html,https://www.sec.gov/Archives/edgar/data/890264/000156459017005008/exa-10k_20170131.htm,1620591880,16:24:40,20210509
3,2016-10-31,EXA,USD,2016-11-30 00:00:00,2016-11-30 16:11:52,Q3,155000.0,996000.0,-9000.0,532000.0,-404000.0,-4803000.0,0.0,-955000.0,9183000.0,0.0,-6206000.0,-1045000.0,0.0,0.0,0.0,0.0,-1045000.0,-695000.0,0.0,8154000.0,0.0,-8752000.0,-598000.0,-305000.0,-8154000.0,25033000,33187000,-6206000.0,-1045000.0,-7251000.0,https://www.sec.gov/Archives/edgar/data/890264/000156459016029689/0001564590-16-029689-index.html,https://www.sec.gov/Archives/edgar/data/890264/000156459016029689/exa-10q_20161031.htm,1620591880,16:24:40,20210509
4,2016-07-31,EXA,USD,2016-08-29 00:00:00,2016-08-29 16:18:05,Q2,-678000.0,980000.0,1000.0,437000.0,-1253000.0,2141000.0,0.0,60000.0,9587000.0,0.0,-5140000.0,-315000.0,0.0,0.0,0.0,0.0,-315000.0,-705000.0,0.0,5995000.0,0.0,-6401000.0,-406000.0,-134000.0,-5995000.0,33187000,39182000,-5140000.0,-315000.0,-5455000.0,https://www.sec.gov/Archives/edgar/data/890264/000156459016024773/0001564590-16-024773-index.html,https://www.sec.gov/Archives/edgar/data/890264/000156459016024773/exa-10q_20160731.htm,1620591880,16:24:40,20210509
5,2016-04-30,EXA,USD,2016-05-25 00:00:00,2016-05-25 16:16:56,Q1,-943000.0,1011000.0,12000.0,489000.0,-1255000.0,17863000.0,0.0,-970000.0,10840000.0,0.0,11873000.0,-521000.0,0.0,0.0,0.0,0.0,-521000.0,-751000.0,0.0,-39182000.0,0.0,38488000.0,-694000.0,875000.0,11533000.0,39182000,27649000,11873000.0,-521000.0,11352000.0,https://www.sec.gov/Archives/edgar/data/890264/000119312516602283/0001193125-16-602283-index.html,https://www.sec.gov/Archives/edgar/data/890264/000119312516602283/d153997d10q.htm,1620591880,16:24:40,20210509
6,2016-01-31,EXA,USD,2016-03-21 00:00:00,2016-03-21 16:20:40,Q4,-1291000.0,1033000.0,77000.0,510000.0,2514000.0,-20511000.0,0.0,714000.0,12095000.0,0.0,6058000.0,-679000.0,0.0,0.0,0.0,0.0,-679000.0,-835000.0,0.0,-4463000.0,0.0,3644000.0,-819000.0,-97000.0,4463000.0,27649000,23186000,6058000.0,-679000.0,5379000.0,https://www.sec.gov/Archives/edgar/data/890264/000119312516511938/0001193125-16-511938-index.html,https://www.sec.gov/Archives/edgar/data/890264/000119312516511938/d118879d10k.htm,1620591880,16:24:40,20210509
7,2015-10-31,EXA,USD,2015-12-03 00:00:00,2015-12-03 16:16:27,Q3,-433000.0,959000.0,-4000.0,661000.0,-1028000.0,-5354000.0,0.0,582000.0,9581000.0,0.0,-5700000.0,-945000.0,0.0,0.0,0.0,173000.0,-772000.0,-830000.0,0.0,7220000.0,0.0,-8012000.0,-792000.0,44000.0,-7220000.0,23186000,30406000,-5700000.0,-945000.0,-6645000.0,https://www.sec.gov/Archives/edgar/data/890264/000119312515394328/0001193125-15-394328-index.html,https://www.sec.gov/Archives/edgar/data/890264/000119312515394328/d34479d10q.htm,1620591880,16:24:40,20210509
8,2015-07-31,EXA,USD,2015-09-01 00:00:00,2015-09-01 16:20:52,Q2,-1195000.0,778000.0,-6000.0,491000.0,-300000.0,205000.0,0.0,108000.0,10609000.0,0.0,-8614000.0,-485000.0,0.0,0.0,0.0,0.0,-485000.0,-651000.0,0.0,9391000.0,0.0,-9560000.0,-169000.0,-123000.0,-9391000.0,30406000,39797000,-8614000.0,-485000.0,-9099000.0,https://www.sec.gov/Archives/edgar/data/890264/000119312515309348/0001193125-15-309348-index.html,https://www.sec.gov/Archives/edgar/data/890264/000119312515309348/d84472d10q.htm,1620591880,16:24:40,20210509
9,2015-04-30,EXA,USD,2015-05-28 00:00:00,2015-05-28 16:31:51,Q1,-1888000.0,750000.0,6000.0,614000.0,22000.0,21097000.0,0.0,4000.0,10909000.0,0.0,18212000.0,-141000.0,0.0,0.0,0.0,0.0,-141000.0,-650000.0,0.0,-39797000.0,0.0,39795000.0,-2000.0,-57000.0,18012000.0,39797000,21785000,18212000.0,-141000.0,18071000.0,https://www.sec.gov/Archives/edgar/data/890264/000119312515204163/0001193125-15-204163-index.html,https://www.sec.gov/Archives/edgar/data/890264/000119312515204163/d912736d10q.htm,1620591880,16:24:40,20210509
