,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RUS.TO,CAD,2021-03-31,2021-03-31,Q1,80600000.0,14500000.0,27500000.0,0.0,-16600000.0,-127700000.0,-10800000.0,0.0,-2700000.0,6700000.0,96000000.0,-5900000.0,0.0,0.0,0.0,0.0,-5500000.0,-3900000.0,0.0,0.0,-23700000.0,0.0,-27600000.0,3100000.0,66000000.0,92300000.0,26300000.0,96000000.0,-5900000.0,90100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597467,17:57:47,20210509
1,2020-12-31,RUS.TO,CAD,2020-12-31,2020-12-31,Q4,-8800000.0,14600000.0,-3800000.0,0.0,85100000.0,-7600000.0,67600000.0,0.0,-2100000.0,10500000.0,106100000.0,-6100000.0,0.0,0.0,0.0,0.0,-13400000.0,-365900000.0,2000000.0,0.0,-23600000.0,-100000.0,-179100000.0,-8800000.0,-95200000.0,26300000.0,121500000.0,106100000.0,-6100000.0,100000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597467,17:57:47,20210509
2,2020-09-30,RUS.TO,CAD,2020-09-30,2020-09-30,Q3,18200000.0,15000000.0,4900000.0,100000.0,40600000.0,-18700000.0,67400000.0,0.0,3100000.0,9500000.0,81200000.0,-6400000.0,0.0,0.0,0.0,0.0,-4800000.0,-4700000.0,0.0,0.0,-23600000.0,-1100000.0,-40700000.0,-3300000.0,32400000.0,121500000.0,89100000.0,81200000.0,-6400000.0,74800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597467,17:57:47,20210509
3,2020-06-30,RUS.TO,CAD,2020-06-30,2020-06-30,Q2,4600000.0,15400000.0,2300000.0,100000.0,95200000.0,150700000.0,34300000.0,0.0,4000000.0,9500000.0,115600000.0,-5300000.0,0.0,0.0,0.0,0.0,-4500000.0,-4900000.0,0.0,0.0,-23700000.0,0.0,-68000000.0,-6400000.0,36700000.0,89100000.0,52400000.0,115600000.0,-5300000.0,110300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597467,17:57:47,20210509
4,2020-03-31,RUS.TO,CAD,2020-03-31,2020-03-31,Q1,10500000.0,15600000.0,0.0,100000.0,36200000.0,-9600000.0,-300000.0,0.0,-400000.0,9700000.0,68100000.0,-7100000.0,0.0,0.0,0.0,0.0,-4600000.0,-4500000.0,200000.0,0.0,-23600000.0,0.0,-39300000.0,12200000.0,36400000.0,52400000.0,16000000.0,68100000.0,-7100000.0,61000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597467,17:57:47,20210509
5,2019-12-31,RUS.TO,CAD,2019-12-31,2019-12-31,Q4,-6600000.0,15300000.0,-1000000.0,100000.0,132700000.0,62200000.0,122600000.0,0.0,-2900000.0,10200000.0,141100000.0,-11200000.0,0.0,0.0,0.0,0.0,-150100000.0,-4300000.0,0.0,0.0,-23700000.0,0.0,-101100000.0,-2500000.0,-112600000.0,16000000.0,128600000.0,141100000.0,-11200000.0,129900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597467,17:57:47,20210509
6,2019-09-30,RUS.TO,CAD,2019-09-30,2019-09-30,Q3,18100000.0,13800000.0,6800000.0,100000.0,33200000.0,27700000.0,47200000.0,0.0,3700000.0,10300000.0,64900000.0,-9700000.0,0.0,0.0,0.0,0.0,-9500000.0,-4200000.0,1200000.0,0.0,-23600000.0,0.0,-26800000.0,1900000.0,30500000.0,128600000.0,98100000.0,64900000.0,-9700000.0,55200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597467,17:57:47,20210509
7,2019-06-30,RUS.TO,CAD,2019-06-30,2019-06-30,Q2,30800000.0,13900000.0,10200000.0,0.0,14200000.0,55100000.0,17400000.0,0.0,-3400000.0,10200000.0,49800000.0,-8700000.0,0.0,0.0,0.0,0.0,-8400000.0,-4300000.0,0.0,0.0,-23600000.0,0.0,-46600000.0,-3600000.0,-8800000.0,98100000.0,106900000.0,49800000.0,-8700000.0,41100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597467,17:57:47,20210509
8,2019-03-31,RUS.TO,CAD,2019-03-31,2019-03-31,Q1,34300000.0,13700000.0,12800000.0,100000.0,-36000000.0,-23900000.0,15300000.0,0.0,-1200000.0,11400000.0,-6100000.0,-5200000.0,0.0,0.0,0.0,0.0,-4800000.0,-4400000.0,100000.0,0.0,-23600000.0,0.0,-2200000.0,-4300000.0,-17400000.0,106900000.0,124300000.0,-6100000.0,-5200000.0,-11300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597467,17:57:47,20210509
9,2018-12-31,RUS.TO,CAD,2018-12-31,2018-12-31,Q4,46200000.0,9600000.0,16800000.0,100000.0,54300000.0,99500000.0,-8400000.0,0.0,-800000.0,8600000.0,111300000.0,-10100000.0,0.0,0.0,0.0,0.0,-9100000.0,0.0,300000.0,0.0,-23600000.0,0.0,-61900000.0,10700000.0,51000000.0,124300000.0,73300000.0,111300000.0,-10100000.0,101200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597467,17:57:47,20210509
